##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FC50-BL_S11_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
22309	3	0.03098222939740225
22309	4	-0.03538832518766455
22309	5	0.035960848373456145
22309	6	-0.1003998543675877
22309	7	0.031174286821730846
22309	8	-0.010308384165895745
22309	9	-0.06916051507373311
22309	10-11	-0.04291571174439213
22309	12-13	1.5333452849830564E-4
22309	14-15	0.0812308934430277
22309	16-17	-0.019136518377372624
22309	18-19	0.049113524679576415
22309	20-21	0.011393257529661582
22309	22-23	0.06756336713336708
22309	24-25	0.057302259577674874
22309	26-27	0.11987929930391061
22309	28-29	0.022909253285000375
22309	30-31	0.07494281381841716
22309	32-33	-0.0032554340008630334
22309	34-35	0.07268305118643781
22309	36-37	0.07064832100734009
22309	38-39	0.05228558845940512
22309	40-41	0.09633224056298673
22309	42-43	0.0616141488447326
22309	44-45	0.05331767117596087
22309	46-47	0.09319093073233375
22309	48-49	0.18419665704279709
22309	50-51	0.11177391711084539
22309	52-53	0.13563054798034102
22309	54-55	0.14879877822064458
22309	56-57	0.22213666072147475
22309	58-59	0.21244466915529614
22309	60-61	0.26193438512687095
22309	62-63	0.19342355683616574
22309	64-65	0.22359370045986537
22309	66-67	0.28694717959179883
22309	68-69	0.18738251504741044
22309	70-71	0.20420445823375388
22309	72-73	0.27193268560265693
22309	74-75	0.23028339757194516
22309	76	0.6418436732212527
22310	1	-0.03176000844714011
22310	2	0.02026807043247203
22310	3	-0.018233477519114416
22310	4	0.004418658217574034
22310	5	0.036870850759402884
22310	6	-0.03129185311963312
22310	7	0.05516099551426379
22310	8	-0.07562403811533613
22310	9	-0.006352414584405608
22310	10-11	-0.03572578439788998
22310	12-13	-0.01048280256414813
22310	14-15	0.012772311855776763
22310	16-17	-0.036651179966618486
22310	18-19	0.05333748075350542
22310	20-21	0.03603546111166622
22310	22-23	-0.01634768701401157
22310	24-25	0.013678131908072544
22310	26-27	-0.015726365351433458
22310	28-29	0.0025144089412521
22310	30-31	0.061789305252524684
22310	32-33	0.009058998667356377
22310	34-35	-0.028806434546531534
22310	36-37	-0.013033028550154313
22310	38-39	0.02278318331098461
22310	40-41	-0.011342989595291897
22310	42-43	0.03406045634277177
22310	44-45	0.07537693029547654
22310	46-47	0.03837450931658282
22310	48-49	0.09674487015172417
22310	50-51	0.04386720991951876
22310	52-53	0.06949794184790647
22310	54-55	-0.01398124778999943
22310	56-57	0.11697710625359292
22310	58-59	0.0991656629926112
22310	60-61	0.08609842831307901
22310	62-63	0.02704090857131547
22310	64-65	0.10913722581010887
22310	66-67	0.11224139342645856
22310	68-69	0.005234482662423545
22310	70-71	0.025603162496111054
22310	72-73	0.06509344965260055
22310	74-75	0.17862649042412926
22310	76	0.35325343021159483
22311	1	0.024797816523449256
22311	2	-0.04088795670464407
22311	3	0.029613412433040054
22311	4	-0.03387116724960748
22311	5	-0.04665222950782422
22311	6	-0.08286942683832166
22311	7	0.009026652041740135
22311	8	0.020294182409990924
22311	9	-0.04341844501951897
22311	10-11	-0.04422761010085452
22311	12-13	0.002000041132220076
22311	14-15	0.008274082577514719
22311	16-17	-0.01857488786577477
22311	18-19	0.05972783764428158
22311	20-21	0.00699075431980134
22311	22-23	-0.007753047437589089
22311	24-25	6.266598661142098E-5
22311	26-27	0.0294356911576088
22311	28-29	0.03571747492922128
22311	30-31	0.03596621196599159
22311	32-33	0.10839087889141297
22311	34-35	0.023557089927955133
22311	36-37	0.027152831549216216
22311	38-39	0.023384136679545975
22311	40-41	0.039005824046469684
22311	42-43	0.04435309852663494
22311	44-45	0.023403996036293506
22311	46-47	0.04010139145431424
22311	48-49	0.08677562406803929
22311	50-51	0.08510218440819273
22311	52-53	0.07933771305295778
22311	54-55	0.07901212471362129
22311	56-57	0.05479792772504055
22311	58-59	0.1350392605006121
22311	60-61	0.11396512612592602
22311	62-63	0.17053054372827603
22311	64-65	0.07933893244729262
22311	66-67	0.0929960108284007
22311	68-69	0.15964008247168948
22311	70-71	0.06996561221081521
22311	72-73	0.030120003674078077
22311	74-75	-0.0046764925598736795
22311	76	0.18958247796155803
22312	1	-0.10418217730003576
22312	2	0.046139499475298607
22312	3	-0.013430916153051697
22312	4	-0.0380003509662572
22312	5	-0.01005907193945177
22312	6	-0.15260006911805135
22312	7	0.008052974158701431
22312	8	-0.06248553295974091
22312	9	-0.05015672845933494
22312	10-11	-0.0328326304831279
22312	12-13	-0.01280921626743492
22312	14-15	-0.04666945960205737
22312	16-17	0.003624339559365808
22312	18-19	-0.06616552002804355
22312	20-21	-0.057560841216684366
22312	22-23	-0.07731355806787832
22312	24-25	0.045676708474893246
22312	26-27	-0.01689056446631554
22312	28-29	0.016675168669131324
22312	30-31	0.01605850834856426
22312	32-33	-0.016722395271358437
22312	34-35	-0.03203947538265339
22312	36-37	0.016731775938225724
22312	38-39	0.038847735205827405
22312	40-41	0.0013464682734962707
22312	42-43	0.07109026782404015
22312	44-45	0.004919664246315847
22312	46-47	-0.023053885776398886
22312	48-49	0.01799978270354785
22312	50-51	0.027249663607321395
22312	52-53	0.05143639811923606
22312	54-55	0.0569530836019041
22312	56-57	0.08173193079873187
22312	58-59	0.040533118615734054
22312	60-61	0.10007392366861723
22312	62-63	0.19898210819864914
22312	64-65	0.21232308244360354
22312	66-67	0.086169634415171
22312	68-69	0.0679823427791959
22312	70-71	0.10302070713535016
22312	72-73	0.10066110200992995
22312	74-75	0.11267367550978946
22312	76	0.2806781506338112
22401	1	-2.9827815962590876E-4
22401	2	-0.04280763075989924
22401	3	8.194642550947151E-4
22401	4	-0.01320747833626612
22401	5	-0.06411983335004123
22401	6	-0.05368682560055049
22401	7	-0.013563264050169721
22401	8	0.0349025317190268
22401	9	-0.027135254797592268
22401	10-11	0.02891111209971342
22401	12-13	-0.010399720655406952
22401	14-15	-0.07491673970142187
22401	16-17	0.0016895150166931217
22401	18-19	0.008217392399082257
22401	20-21	0.020208747539093963
22401	22-23	-0.03506579949634414
22401	24-25	-0.043118426595349035
22401	26-27	-0.0513312948427469
22401	28-29	-0.07126789571253056
22401	30-31	-0.05456272643051108
22401	32-33	-0.07165511786733703
22401	34-35	-0.05840047411441418
22401	36-37	-0.09565894992826429
22401	38-39	-0.05158284888008069
22401	40-41	-0.05845575105456646
22401	42-43	-0.045938921852503256
22401	44-45	-0.019373712643542262
22401	46-47	-0.015353174374169498
22401	48-49	0.003702315403423029
22401	50-51	-0.0813647418519281
22401	52-53	-0.036946696212211805
22401	54-55	-0.04446432898664199
22401	56-57	-0.05906103483699354
22401	58-59	-0.08072621664779689
22401	60-61	0.04017260342804718
22401	62-63	0.03201174704866361
22401	64-65	-0.1256229882309583
22401	66-67	-0.22954269645173042
22401	68-69	-0.16229995270068542
22401	70-71	-0.15835611079402412
22401	72-73	-0.11286189047938677
22401	74-75	-0.13972116334128515
22401	76	-0.1399265540707546
22402	1	-0.04391117329409866
22402	2	0.0037599112848845095
22402	3	0.023110718000232566
22402	4	-0.038957711524609806
22402	5	-0.009056174535377437
22402	6	0.002994768155652139
22402	7	-0.033654972727298116
22402	8	0.06513870437960634
22402	9	-0.07146242958547333
22402	10-11	-0.02940791190953007
22402	12-13	-0.05907883569243921
22402	14-15	-0.03691050058087342
22402	16-17	0.0152527002111853
22402	18-19	-0.006246638647724012
22402	20-21	-0.01693007439358496
22402	22-23	-0.043827348450584225
22402	24-25	-0.01877607774972745
22402	26-27	8.112125157992978E-4
22402	28-29	-0.020395648411941636
22402	30-31	-0.006466693149313585
22402	32-33	-0.05295215141740073
22402	34-35	-0.017831200794951485
22402	36-37	-0.018468714166736788
22402	38-39	-0.02111880800487853
22402	40-41	-0.04521394693681202
22402	42-43	0.0012313092535762848
22402	44-45	-0.06032938220227635
22402	46-47	-0.11034604056349906
22402	48-49	-0.07114618797042738
22402	50-51	-0.03023539458569502
22402	52-53	-0.11991604205644535
22402	54-55	-0.11111494959863677
22402	56-57	-0.0505046383739014
22402	58-59	-0.04641588434439825
22402	60-61	-0.04164495487184183
22402	62-63	0.0213814724668282
22402	64-65	-0.07123361787306948
22402	66-67	-0.0759631266561982
22402	68-69	-0.11831150910523291
22402	70-71	-0.10070334478884035
22402	72-73	-0.15787047356436545
22402	74-75	-0.14320632582958837
22402	76	-0.17016806810820384
22403	1	-0.003036899886410538
22403	2	-0.030355629940991946
22403	3	-0.075931640515158
22403	4	-0.018014293379714275
22403	5	-0.005572045413661186
22403	6	-0.04058643562133568
22403	7	-0.03016151089539676
22403	8	-0.031439508589329535
22403	9	0.006461059967577398
22403	10-11	-0.04270201134227136
22403	12-13	-0.009426621256316992
22403	14-15	-0.04471397437476554
22403	16-17	-0.037816392023067635
22403	18-19	0.008966216390582815
22403	20-21	0.01178220486921333
22403	22-23	0.013754047148225368
22403	24-25	0.017933791544798794
22403	26-27	-0.064734821471788
22403	28-29	0.02806980212897514
22403	30-31	-0.0274570660029525
22403	32-33	-0.07682178799034034
22403	34-35	-0.00787022087184397
22403	36-37	-0.11704531368292947
22403	38-39	-0.05467288871717102
22403	40-41	-0.012671781690670514
22403	42-43	-0.032849851527679164
22403	44-45	-0.028743246618191165
22403	46-47	-0.06657262151544785
22403	48-49	0.006380206698423763
22403	50-51	-0.07767084557950454
22403	52-53	0.04056031606109656
22403	54-55	0.016474050117558647
22403	56-57	0.027868515232533753
22403	58-59	0.035741905516587735
22403	60-61	0.0023714398814291826
22403	62-63	-0.07013856351228753
22403	64-65	-0.06753924242125464
22403	66-67	-0.08245826538362877
22403	68-69	-0.16682332851591752
22403	70-71	-0.09082231759531822
22403	72-73	-0.15672523178464104
22403	74-75	-0.15392579209412816
22403	76	-0.09861865679614112
22404	1	-0.004280077881290367
22404	2	-0.013545953889142481
22404	3	0.005386966382332048
22404	4	0.02497949498755858
22404	5	-0.004284393658579688
22404	6	-0.02889965315466725
22404	7	0.06548808324124167
22404	8	-0.07407311529782135
22404	9	0.027491558323958998
22404	10-11	-0.0033593182250442055
22404	12-13	-0.005845073088764252
22404	14-15	-0.005363433250828109
22404	16-17	-0.04005535755513989
22404	18-19	0.018324930807935402
22404	20-21	4.190558062475702E-4
22404	22-23	-0.25564559511493457
22404	24-25	-0.053744254679934045
22404	26-27	0.023002320671487553
22404	28-29	0.015358107918608255
22404	30-31	-0.0011396774427439027
22404	32-33	0.026327483075661462
22404	34-35	-0.0505685933215787
22404	36-37	-0.033387001470742916
22404	38-39	-0.038880437380250044
22404	40-41	-0.013625868338053237
22404	42-43	-0.030917126772926906
22404	44-45	-0.052859186856082374
22404	46-47	0.021933589509302465
22404	48-49	-0.06175756591096615
22404	50-51	0.045410104644595606
22404	52-53	0.04449109447177335
22404	54-55	-0.08522798170406531
22404	56-57	0.004856688155321365
22404	58-59	0.06071597644221782
22404	60-61	-0.008745202392262286
22404	62-63	0.019813626396000927
22404	64-65	-0.030780594270567008
22404	66-67	-0.019948526279350176
22404	68-69	-0.18788684563724445
22404	70-71	-0.08581701614499337
22404	72-73	-0.14338533912248863
22404	74-75	-0.08471386770711575
22404	76	2.5374227275420935E-4
22405	1	-0.0152103727418762
22405	2	0.04775601074467417
22405	3	0.01744036166548213
22405	4	0.04288811711791851
22405	5	0.020135517033001094
22405	6	0.04317646555953303
22405	7	-0.015369748922218207
22405	8	-0.11007911003041926
22405	9	-0.001766630623706078
22405	10-11	-0.005001123434681176
22405	12-13	-0.04236081568733141
22405	14-15	-0.002447234791624453
22405	16-17	-0.06164297868557611
22405	18-19	-0.027254010505167514
22405	20-21	-0.08002272239320973
22405	22-23	-0.039722869665034466
22405	24-25	-0.038674903163332885
22405	26-27	-7.526077044914814E-4
22405	28-29	-0.055243923084383084
22405	30-31	0.023044983728304658
22405	32-33	-0.06496115468269181
22405	34-35	-0.05958604901390885
22405	36-37	-0.08075994381887597
22405	38-39	-0.04403067592736676
22405	40-41	-0.050249818014322045
22405	42-43	-0.05005169837080814
22405	44-45	-0.032936125543784556
22405	46-47	-0.039402284415267275
22405	48-49	-0.036346560905371916
22405	50-51	-0.06371913472016644
22405	52-53	0.036187714051358455
22405	54-55	-0.1043662094654465
22405	56-57	-0.14830987349134972
22405	58-59	-0.07324937322492531
22405	60-61	-0.011353988471476839
22405	62-63	-0.018530329103128906
22405	64-65	-0.03248558524179401
22405	66-67	0.022556166683628476
22405	68-69	0.05970973920464928
22405	70-71	-0.15875430283294634
22405	72-73	-0.24505465318485875
22405	74-75	-0.18966927536597922
22405	76	-0.0957429382797983
22406	1	-0.07134442246583106
22406	2	-0.01697109111961126
22406	3	0.05854554869811324
22406	4	-0.0051550903950499105
22406	5	0.021393585735431486
22406	6	0.05103561661984912
22406	7	-0.015598580217258018
22406	8	-0.656854298257123
22406	9	-0.05734582551028922
22406	10-11	-0.02293952505772978
22406	12-13	-0.00983306941080997
22406	14-15	0.017713853057195195
22406	16-17	-0.018557400536948876
22406	18-19	0.016842901497703622
22406	20-21	-0.0010570312779307756
22406	22-23	-0.014666180257059125
22406	24-25	0.021857829458930667
22406	26-27	-0.043110079831521375
22406	28-29	-0.036539574573566824
22406	30-31	-0.1098956651552001
22406	32-33	0.016184123141599116
22406	34-35	-0.006473911086949613
22406	36-37	-0.019505302169591232
22406	38-39	-0.03955054508592326
22406	40-41	-0.030394099431873656
22406	42-43	0.0048102501523956676
22406	44-45	-0.025723469051847303
22406	46-47	-0.05072432234972979
22406	48-49	-0.022396535065638545
22406	50-51	-0.04610598845877689
22406	52-53	-0.07036008979763864
22406	54-55	0.018158744215035938
22406	56-57	0.024581170359276427
22406	58-59	0.07598663549220674
22406	60-61	0.004790270693916909
22406	62-63	0.1106605032817356
22406	64-65	0.03982755870649868
22406	66-67	0.10299613826711607
22406	68-69	-0.03615222900557313
22406	70-71	0.016184224310443085
22406	72-73	-0.12664138419371085
22406	74-75	-0.08772299295386432
22406	76	0.05907006021418937
22407	1	-0.06045469324662989
22407	2	-0.004246773244577895
22407	3	-0.031691459849092496
22407	4	0.06124534769168122
22407	5	-0.047102462412041746
22407	6	-0.002297890285980486
22407	7	-0.04286733312277846
22407	8	-0.11242907931849544
22407	9	-0.04432260809345934
22407	10-11	-0.04440887228233237
22407	12-13	-0.042545725009368596
22407	14-15	0.0028698878951587403
22407	16-17	-0.030757473882019326
22407	18-19	-0.01844142735942711
22407	20-21	0.030652035388527565
22407	22-23	-0.0026737419473263913
22407	24-25	0.011958425411144447
22407	26-27	-0.008447229504831455
22407	28-29	-0.040217525038237056
22407	30-31	-0.05606440873105356
22407	32-33	-0.05096893736275376
22407	34-35	-0.015013117561068157
22407	36-37	-0.0671004736921077
22407	38-39	-0.009519934988382772
22407	40-41	-0.017205338950113003
22407	42-43	-0.021416034547662832
22407	44-45	0.07166321868265868
22407	46-47	-0.13359603685557175
22407	48-49	-0.11286510818219142
22407	50-51	-0.06052611716707901
22407	52-53	-0.052568407165061615
22407	54-55	-0.025799703792550588
22407	56-57	-0.05242784010674484
22407	58-59	-0.04931477990927391
22407	60-61	-0.05192231631134092
22407	62-63	-0.14585633712447077
22407	64-65	-0.1886333802725204
22407	66-67	-0.0013586126128899423
22407	68-69	0.08201279319538202
22407	70-71	-0.04311029365808139
22407	72-73	-0.02001458241659293
22407	74-75	-0.06585660750742761
22407	76	0.031086590126548685
22408	1	-0.043654135365748914
22408	2	0.021838475450120853
22408	3	0.05318043588125576
22408	4	0.002733652377148843
22408	5	0.03392228067085412
22408	6	-3.010223153907532E-4
22408	7	-0.06556288794908482
22408	8	-0.06993986772663874
22408	9	-0.023162056316245128
22408	10-11	-0.03581296272572132
22408	12-13	-0.012536110764393982
22408	14-15	-0.044928756960949556
22408	16-17	0.0029114838241213192
22408	18-19	-0.08116479400980126
22408	20-21	-0.013484230195345503
22408	22-23	-0.04770419092144351
22408	24-25	-0.04541007621919135
22408	26-27	-0.070601381179209
22408	28-29	-0.06731273988459208
22408	30-31	-0.05048166857884695
22408	32-33	-0.038243088389890545
22408	34-35	-0.08001936924038233
22408	36-37	-0.08869044229801659
22408	38-39	-0.08257954321734928
22408	40-41	-0.08429081034225305
22408	42-43	-0.07494171828850682
22408	44-45	-0.02430068649207584
22408	46-47	-0.10300927167266849
22408	48-49	-0.05332240886654205
22408	50-51	-0.03336607978873474
22408	52-53	-0.033929958864533205
22408	54-55	0.0160739240673351
22408	56-57	0.012573858991231646
22408	58-59	0.04693981170790806
22408	60-61	0.014319608424713692
22408	62-63	-0.10635227584545248
22408	64-65	-0.09288070928280234
22408	66-67	-0.06788349499280599
22408	68-69	-0.012856513111863421
22408	70-71	-0.07624459884718959
22408	72-73	-0.05037145977401991
22408	74-75	-0.04390503258420608
22408	76	0.10712421595945898
22409	1	-0.06176179917599356
22409	2	0.015378584983718468
22409	3	0.03895066781532108
22409	4	0.024582544882626678
22409	5	0.03756681298062148
22409	6	0.03846363719556223
22409	7	0.0039498664842057
22409	8	-0.010899638980063742
22409	9	-0.03359295913386262
22409	10-11	0.02968034643513562
22409	12-13	-0.011018665931537441
22409	14-15	-0.005474651162522548
22409	16-17	0.023258383854496856
22409	18-19	-0.14668522687747299
22409	20-21	0.03792042619420499
22409	22-23	0.05279755211299175
22409	24-25	0.005964904017879746
22409	26-27	0.05443490431104436
22409	28-29	0.030690017399230385
22409	30-31	0.007671586541000863
22409	32-33	-0.17982113873179628
22409	34-35	0.033142664932007904
22409	36-37	0.028241002479774124
22409	38-39	-0.006547145851584446
22409	40-41	0.00824289938377376
22409	42-43	0.016424407954950482
22409	44-45	0.025358353031478487
22409	46-47	0.027038242149814096
22409	48-49	0.007550128592896499
22409	50-51	0.09694828424277802
22409	52-53	0.11196341850517655
22409	54-55	0.17823248178104478
22409	56-57	0.07305408805789426
22409	58-59	0.11607011475953755
22409	60-61	0.14831276703543494
22409	62-63	0.11131658987967796
22409	64-65	0.11943076383703044
22409	66-67	0.11048512237861985
22409	68-69	0.0036173236641161566
22409	70-71	0.07593768024489833
22409	72-73	-0.10433715825378442
22409	74-75	0.005131373417711416
22409	76	0.16426031201177693
22410	1	0.04656860740482216
22410	2	-0.026664151367548072
22410	3	0.0439264649919231
22410	4	0.025598897312288926
22410	5	-0.024999409828449615
22410	6	-0.039141897346432586
22410	7	-0.01090908227037346
22410	8	-0.026394970968745213
22410	9	-0.0014572694616887816
22410	10-11	-0.04886657561728214
22410	12-13	-0.014324667083926101
22410	14-15	6.334718070277745E-4
22410	16-17	-0.005760351473057312
22410	18-19	4.047457036904234E-5
22410	20-21	-0.004115650258597725
22410	22-23	-0.015938698402102602
22410	24-25	-0.0034471961730986322
22410	26-27	0.013130991765436306
22410	28-29	-0.0170904558515943
22410	30-31	-0.004961349996257525
22410	32-33	-0.015230541620113058
22410	34-35	-0.009716948936421943
22410	36-37	-0.0035639915224550123
22410	38-39	0.05571613502493733
22410	40-41	0.03887128447534849
22410	42-43	0.03833966236152975
22410	44-45	0.03923760974057444
22410	46-47	0.022979710627950567
22410	48-49	0.011220518617108155
22410	50-51	-0.03201662584420717
22410	52-53	0.062095150577114566
22410	54-55	0.05232393506089039
22410	56-57	0.11864054122266765
22410	58-59	0.07349222450610426
22410	60-61	0.08027391851086918
22410	62-63	0.10509781659941098
22410	64-65	-0.004695445965573697
22410	66-67	0.14941643666676896
22410	68-69	0.06731275198328035
22410	70-71	0.06437220280947287
22410	72-73	-0.0507318951204212
22410	74-75	-0.007596462265887283
22410	76	0.14850186740627436
22411	1	-0.03443383783477927
22411	2	0.01856229163111678
22411	3	0.015380831691413022
22411	4	0.05668402894864499
22411	5	-0.04071199911464518
22411	6	0.00806079211320565
22411	7	0.029356704569302394
22411	8	0.061188321165971615
22411	9	0.030346864685078856
22411	10-11	0.060891511427641376
22411	12-13	0.01666615305233421
22411	14-15	-0.0358664611607864
22411	16-17	-0.03518477969019784
22411	18-19	0.03006812914625101
22411	20-21	-0.0027488669356614537
22411	22-23	0.04925711515082298
22411	24-25	0.04167231402592364
22411	26-27	5.395336296203368E-4
22411	28-29	-0.019684628139785332
22411	30-31	0.07533235830607765
22411	32-33	-0.01994039628860378
22411	34-35	-0.012912310457146248
22411	36-37	0.053048394784653397
22411	38-39	0.05963635188746963
22411	40-41	0.0158481174113021
22411	42-43	0.006934375396511427
22411	44-45	0.03191099762550209
22411	46-47	0.024743728978840807
22411	48-49	0.038768159297326577
22411	50-51	0.031663392836641435
22411	52-53	0.03624170379389824
22411	54-55	-0.025131389584082342
22411	56-57	0.07742052545591349
22411	58-59	-0.07257148435696337
22411	60-61	-0.009519010395393934
22411	62-63	0.06710850398960844
22411	64-65	0.08840051944328309
22411	66-67	0.023002980416926277
22411	68-69	-0.038643600720199345
22411	70-71	8.135806273443791E-4
22411	72-73	-0.060223192692561156
22411	74-75	0.05904001369321321
22411	76	0.23799778859226706
22412	1	0.04896372691785089
22412	2	0.02884007823508128
22412	3	0.028487417244484448
22412	4	-0.014815940531327954
22412	5	0.018754017461493078
22412	6	0.0403102185039117
22412	7	-0.012976455399119402
22412	8	-0.044626287642529405
22412	9	0.003926031964937238
22412	10-11	0.05553053788892015
22412	12-13	0.014379743077221008
22412	14-15	0.029222159802209546
22412	16-17	-0.018531547410205462
22412	18-19	0.044675035368662463
22412	20-21	0.015329577479427314
22412	22-23	0.0066717730004057785
22412	24-25	0.04195795849184947
22412	26-27	-0.0036981567863065834
22412	28-29	0.035655294454180364
22412	30-31	0.0145072312079364
22412	32-33	0.05077830109962633
22412	34-35	0.05005187615115858
22412	36-37	0.006495522781150953
22412	38-39	-0.019898027156223463
22412	40-41	0.03272491400055344
22412	42-43	0.05238591130897419
22412	44-45	0.03540866549209909
22412	46-47	0.0069216137299576985
22412	48-49	-0.016904823665747415
22412	50-51	-0.02568853508727642
22412	52-53	0.03639171162016197
22412	54-55	-0.06027336563650465
22412	56-57	-0.03798381851009225
22412	58-59	0.09429549031734297
22412	60-61	0.10377040630699241
22412	62-63	0.15651659146162444
22412	64-65	0.009009936541296781
22412	66-67	0.16070595095243334
22412	68-69	0.019962214094611852
22412	70-71	0.15678460743018974
22412	72-73	0.21591422463169607
22412	74-75	0.13503861143278328
22412	76	0.4232938597281759
22501	1	-0.007229413682718899
22501	2	-0.07038348806683459
22501	3	-0.04205265449053286
22501	4	-0.04992481325397691
22501	5	-0.0063221454705519875
22501	6	0.0028791042057676464
22501	7	0.026857007977071135
22501	8	-0.07978176349480037
22501	9	-0.02754396286461258
22501	10-11	-0.0659948159346655
22501	12-13	-0.03370620496615828
22501	14-15	-0.04008587132274499
22501	16-17	-0.046973338483283555
22501	18-19	-0.035198091166463996
22501	20-21	-0.03519759852447635
22501	22-23	-0.008657353615511454
22501	24-25	-0.06550433414509627
22501	26-27	-0.051252596914260096
22501	28-29	-0.08863063696748696
22501	30-31	-0.06648772545265302
22501	32-33	-0.0484895756057
22501	34-35	-0.08397531494656363
22501	36-37	-0.15607768283104662
22501	38-39	-0.062191015840262764
22501	40-41	-0.09592101659030305
22501	42-43	-0.11169225115195047
22501	44-45	-0.07741960333208908
22501	46-47	-0.12027408456268063
22501	48-49	-0.19542076165903666
22501	50-51	-0.2519545174399269
22501	52-53	-0.051516300072108834
22501	54-55	-0.030591003039539544
22501	56-57	-0.1365559835829302
22501	58-59	-0.14433206080037309
22501	60-61	-0.05945349829256941
22501	62-63	-0.11315914223381185
22501	64-65	-0.09820779593159301
22501	66-67	-0.02418695834420248
22501	68-69	-0.0992492700358909
22501	70-71	-0.17511649241664884
22501	72-73	-0.10254346159595684
22501	74-75	-0.1278173159829734
22501	76	-0.1728406315929405
22502	1	-0.0017592163458779453
22502	2	-0.006577114759245717
22502	3	0.006776730729150415
22502	4	-0.03261786958405466
22502	5	-0.022982387404173465
22502	6	-0.03434658818165559
22502	7	-0.0677910638538961
22502	8	-0.06531638806013973
22502	9	-0.10015912527322968
22502	10-11	0.004514970284375863
22502	12-13	-0.06646391077607916
22502	14-15	-0.016418824773218432
22502	16-17	-0.04244136669670695
22502	18-19	-0.01100403578143272
22502	20-21	-0.06116628119980305
22502	22-23	-0.034665871843067464
22502	24-25	-0.0026481474003290373
22502	26-27	-0.05869968963737193
22502	28-29	-0.06839546141875275
22502	30-31	-0.04664453505836974
22502	32-33	-0.06332501755116482
22502	34-35	-0.03958223819604001
22502	36-37	-0.088551051820275
22502	38-39	-0.08092321073832665
22502	40-41	-0.08636999713914406
22502	42-43	-0.07631885302908614
22502	44-45	-0.11665905677433841
22502	46-47	-0.0415832055679175
22502	48-49	-0.09739874426482942
22502	50-51	-0.1480203907014399
22502	52-53	0.004807758702831677
22502	54-55	-0.16891114435399146
22502	56-57	-0.1522170483267118
22502	58-59	-0.23603846431509368
22502	60-61	-0.08775471828057846
22502	62-63	-0.09320688434755198
22502	64-65	-0.1099460084787438
22502	66-67	-0.15868675857886672
22502	68-69	-0.05985892443624863
22502	70-71	-0.1610162428153714
22502	72-73	-0.1483274638656198
22502	74-75	-0.2602315321515434
22502	76	-0.3144461704422312
22503	1	0.0493487712157652
22503	2	0.023961252549231205
22503	3	-0.023092865443018695
22503	4	-0.048195918185786724
22503	5	-0.02872779892745214
22503	6	-0.10889951925765473
22503	7	0.03107320308917849
22503	8	-0.027288045774959357
22503	9	0.009955154757342655
22503	10-11	0.00384816227273177
22503	12-13	0.01729738373450118
22503	14-15	-0.055757879960573575
22503	16-17	-0.034018907503522655
22503	18-19	-0.019460522468826014
22503	20-21	0.007539155870269099
22503	22-23	-0.03814780062614176
22503	24-25	0.04872289886659331
22503	26-27	0.020894743529858317
22503	28-29	-0.07226408504318016
22503	30-31	-0.04059256550593915
22503	32-33	-0.06391940265170604
22503	34-35	-0.04861034252601115
22503	36-37	-0.02867271715565778
22503	38-39	-0.08428867593473655
22503	40-41	0.013566270528968971
22503	42-43	-0.04842129491849079
22503	44-45	-0.0350357601256448
22503	46-47	0.0027086346959137586
22503	48-49	-0.055339686563804946
22503	50-51	-0.033755847690521534
22503	52-53	-0.08985298158207655
22503	54-55	-0.11192838750017842
22503	56-57	-0.06876091117468519
22503	58-59	-0.07758781070120335
22503	60-61	0.00944059527283514
22503	62-63	-0.07102085461409047
22503	64-65	-0.07680508176135703
22503	66-67	-0.07056535990064106
22503	68-69	-0.017749482348719425
22503	70-71	-0.04520948294419469
22503	72-73	-0.04322482178081799
22503	74-75	-0.013221425680654875
22503	76	-0.22561016327991723
22504	1	-0.06519969566370776
22504	2	-0.030446667508506664
22504	3	-0.04845080410440872
22504	4	-0.01798176197766921
22504	5	0.00499497984473507
22504	6	0.007528827386337866
22504	7	-0.017367605414868592
22504	8	-0.0484364007124114
22504	9	-0.041344348989362345
22504	10-11	-0.04715789690288119
22504	12-13	-0.003331183247631486
22504	14-15	-0.01791621179798142
22504	16-17	-0.06193227790134159
22504	18-19	0.011485944696779882
22504	20-21	-0.07706149726436706
22504	22-23	-0.04137405954904949
22504	24-25	-0.08789687207335106
22504	26-27	-0.00591171107391375
22504	28-29	-0.05989775397707575
22504	30-31	-0.05880457624703439
22504	32-33	-0.09472128458696716
22504	34-35	-0.06424155375375307
22504	36-37	-0.10206919840601358
22504	38-39	0.0029656503743851204
22504	40-41	-0.14924542620975956
22504	42-43	-0.13180984293134657
22504	44-45	-0.03908881484019133
22504	46-47	-0.043225786400199695
22504	48-49	-0.07405284921639321
22504	50-51	-0.10306157686117245
22504	52-53	-0.21289043522605056
22504	54-55	-0.0990881373394572
22504	56-57	-0.16724490579943563
22504	58-59	-0.14994596279286299
22504	60-61	-0.06938871992204554
22504	62-63	-0.15752943980480438
22504	64-65	-0.16997115369243687
22504	66-67	-0.09951809096796183
22504	68-69	-0.17340931570040397
22504	70-71	-0.18939187554182269
22504	72-73	-0.15176101957769816
22504	74-75	-0.07198570987534936
22504	76	-0.3816885776315857
22505	1	-0.018490422068861534
