##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EL86-PG_S2_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21101902
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
11206	6	-0.007179125733131286
11206	7	-0.06679313499797956
11206	8	0.0023022709944910957
11206	9	-0.0784645114426823
11206	10-11	-0.05737793872525998
11206	12-13	-0.013000801921556615
11206	14-15	-0.03710971592145995
11206	16-17	0.0025975835859952667
11206	18-19	-0.008337573400496012
11206	20-21	-0.05272170206868054
11206	22-23	4.012854261716825E-4
11206	24-25	0.009162843558407019
11206	26-27	-0.009102180889655642
11206	28-29	-0.03656884149854278
11206	30-31	0.004091775099489325
11206	32-33	-0.019655434865484267
11206	34-35	-0.008098522898265514
11206	36-37	7.709324728537581E-4
11206	38-39	-0.00296925293164918
11206	40-41	-0.006758223601707414
11206	42-43	-0.049429746244769035
11206	44-45	-0.05692391840960909
11206	46-47	-0.0264992581128638
11206	48-49	-0.008403458916049544
11206	50-51	-0.05722374990778434
11206	52-53	-0.06223776993156349
11206	54-55	-0.016523786492278703
11206	56-57	-0.06924986425051571
11206	58-59	0.03000407636436364
11206	60-61	-0.06703784915226407
11206	62-63	-0.021737614364191415
11206	64-65	-0.06658402425379961
11206	66-67	0.04130525726691303
11206	68-69	-0.009998995664496135
11206	70-71	-0.026063731618449992
11206	72-73	-0.008166025800498744
11206	74-75	-0.06251276511906667
11206	76	-0.27597420391575866
11207	1	-0.030179260383839335
11207	2	-0.013635513301728963
11207	3	-0.009534467100344557
11207	4	-0.012398444367132555
11207	5	0.016284506663069465
11207	6	0.04129308331544479
11207	7	-0.035076997720025815
11207	8	0.05476864787301139
11207	9	-0.007186974942115398
11207	10-11	0.009996687342969324
11207	12-13	0.022789463189575088
11207	14-15	-0.021181587469371266
11207	16-17	0.0018309176538622296
11207	18-19	0.006285167080719134
11207	20-21	0.010362668628921767
11207	22-23	-0.004645855446824498
11207	24-25	0.005018815592606529
11207	26-27	0.03841294111574456
11207	28-29	0.023101171719929425
11207	30-31	0.026670126124699323
11207	32-33	0.004143441379653723
11207	34-35	0.041617320204395014
11207	36-37	-0.023995909217426004
11207	38-39	0.022558538143826468
11207	40-41	0.01683514332445668
11207	42-43	0.04912457663499481
11207	44-45	0.04254179461268848
11207	46-47	-0.0027099415480904554
11207	48-49	0.020633538318733713
11207	50-51	0.031551180945669444
11207	52-53	-0.05053181623161862
11207	54-55	0.021917833762387318
11207	56-57	-0.022590225611828885
11207	58-59	0.06546891628394746
11207	60-61	0.021667108472911423
11207	62-63	0.04210743069004508
11207	64-65	3.64682717460596E-4
11207	66-67	0.026188616871209547
11207	68-69	-0.06419766678879313
11207	70-71	0.0019311082448396633
11207	72-73	-0.05323958817962904
11207	74-75	-0.017612199656170446
11207	76	-0.021291688602801173
11208	1	-0.0011198718313707445
11208	2	0.022091362684751203
11208	3	-0.03617222988168223
11208	4	-0.01073325226532873
11208	5	-0.0034297616932512653
11208	6	0.00677623565751162
11208	7	-0.015641910962102656
11208	8	-0.022594065712581823
11208	9	-0.023459331296763253
11208	10-11	0.007947565222039543
11208	12-13	0.035138511401207495
11208	14-15	0.004308992012497015
11208	16-17	-0.033033911218161904
11208	18-19	-0.0015255004002767691
11208	20-21	0.014527640451255763
11208	22-23	-0.02423381012276593
11208	24-25	-0.01615889301003648
11208	26-27	-0.02915394203692756
11208	28-29	-0.011315948528739739
11208	30-31	-0.008070629050912714
11208	32-33	0.021919782607142224
11208	34-35	-0.027790951578900547
11208	36-37	-0.055546779498456544
11208	38-39	-0.049325634716907985
11208	40-41	-0.032220807729054
11208	42-43	-0.06338984595875274
11208	44-45	-0.030111378920750553
11208	46-47	-0.04324924950645226
11208	48-49	-0.03502359559743695
11208	50-51	-0.04122881504787301
11208	52-53	-0.04327507161985267
11208	54-55	0.05618100202345033
11208	56-57	-0.043027532523261414
11208	58-59	0.03616884144491905
11208	60-61	0.007817635261829992
11208	62-63	0.018568198253916535
11208	64-65	-0.11341910199206495
11208	66-67	-1.9441254917751394E-4
11208	68-69	-0.023586852405522052
11208	70-71	-0.07839066223555591
11208	72-73	-0.13171970495840668
11208	74-75	-0.028526000860566114
11208	76	0.0410957095405422
11209	1	-0.10523231977358449
11209	2	-0.028927194308305815
11209	3	0.001165660688400294
11209	4	-0.04922961407826776
11209	5	-0.024327441522377313
11209	6	0.023413690603248938
11209	7	-0.02856109395035844
11209	8	-0.013963434124974583
11209	9	-0.03831908900090042
11209	10-11	0.01755723206262161
11209	12-13	0.013828014239585684
11209	14-15	-0.001889412329795448
11209	16-17	0.009537615841473723
11209	18-19	-0.015012151008306773
11209	20-21	-0.04199375908697789
11209	22-23	-0.029283115966876494
11209	24-25	0.004861465632828299
11209	26-27	0.0016097238644050549
11209	28-29	-6.546548695851584E-4
11209	30-31	0.0022403317093591113
11209	32-33	0.01902977957443852
11209	34-35	0.009114675704779529
11209	36-37	-0.028295849633714454
11209	38-39	-0.04803099064573502
11209	40-41	0.022537282181865237
11209	42-43	0.02600860217151535
11209	44-45	0.037006237279435084
11209	46-47	-0.019873122286270473
11209	48-49	-0.06370561461322666
11209	50-51	-0.004606184615703057
11209	52-53	-0.01401337904890454
11209	54-55	0.008366753954327066
11209	56-57	-0.012632435324057667
11209	58-59	-0.013998006049050105
11209	60-61	0.005175863110665091
11209	62-63	-0.003237169733907308
11209	64-65	-0.08292405231949118
11209	66-67	-0.014331339683955946
11209	68-69	-0.10095204860528639
11209	70-71	0.051121453226649294
11209	72-73	0.047511168861909425
11209	74-75	-0.002516287663354433
11209	76	-0.01139123002572262
11210	1	0.021573062511404117
11210	2	-0.009241286686364703
11210	3	-0.01995564940307304
11210	4	4.299446994693312E-5
11210	5	-0.005371307485656729
11210	6	-0.00790237452621767
11210	7	0.00621150069309806
11210	8	-0.05188402349712362
11210	9	0.023393214384164196
11210	10-11	-0.008797291048274758
11210	12-13	0.011715072658340375
11210	14-15	0.02695160537797392
11210	16-17	0.02010346630946458
11210	18-19	-0.0020000542975751046
11210	20-21	0.023714147375585526
11210	22-23	0.06315502239907289
11210	24-25	0.030396513283044158
11210	26-27	0.0439526552019629
11210	28-29	0.03294030732953246
11210	30-31	0.04590511089242
11210	32-33	0.033798579087772396
11210	34-35	-0.043945593146233364
11210	36-37	-0.009063548857760395
11210	38-39	0.03906831859096371
11210	40-41	0.002504422719368904
11210	42-43	0.06747593131517249
11210	44-45	0.03219445517885333
11210	46-47	-0.00448906876178512
11210	48-49	0.04271753090953467
11210	50-51	0.04136061968070237
11210	52-53	0.016844344446759862
11210	54-55	4.3650434646735903E-4
11210	56-57	0.04460907415866444
11210	58-59	0.04569476557407626
11210	60-61	0.0725255493617567
11210	62-63	-0.02296617737262352
11210	64-65	0.020368515585708735
11210	66-67	0.03487157849843925
11210	68-69	0.03898693212408233
11210	70-71	0.02401958577618757
11210	72-73	0.004759691858076565
11210	74-75	0.030526068588869748
11210	76	0.07941588912978403
11211	1	0.00379486606191648
11211	2	-0.016458401985936177
11211	3	0.0015535661718644178
11211	4	0.014147608319433402
11211	5	-8.508305139081074E-4
11211	6	0.03570572956254381
11211	7	0.027694287616235158
11211	8	0.03882351425092878
11211	9	-0.004891068941446974
11211	10-11	-0.017956672391044037
11211	12-13	0.003819382098598112
11211	14-15	-0.0018493886184529629
11211	16-17	0.015118111097038422
11211	18-19	-0.005944508772699919
11211	20-21	0.028211292121739007
11211	22-23	7.758811470850446E-4
11211	24-25	-0.02442702095165572
11211	26-27	-0.025309302927453814
11211	28-29	0.022156649005459883
11211	30-31	0.04995784456720287
11211	32-33	0.025149814656629133
11211	34-35	0.012660280784317024
11211	36-37	-0.032294054974734365
11211	38-39	0.034333774829988783
11211	40-41	0.024471860307428983
11211	42-43	0.03903451812378478
11211	44-45	0.047247404130231985
11211	46-47	0.0619125445567974
11211	48-49	0.02886550298624968
11211	50-51	-0.053743032751405906
11211	52-53	-0.037171697028249184
11211	54-55	-0.026006599416916742
11211	56-57	-0.005712453714984633
11211	58-59	0.02895456028569754
11211	60-61	-0.05700082112493021
11211	62-63	-0.04630118603322586
11211	64-65	0.06226103859626164
11211	66-67	0.06899324992561162
11211	68-69	0.03595743553292863
11211	70-71	-0.03134331275241209
11211	72-73	0.06446708668713086
11211	74-75	0.008172806644850539
11211	76	0.10630593525257837
11212	1	-0.001616157671573859
11212	2	0.004757552440100454
11212	3	0.0074108644637256305
11212	4	-0.01838576275631354
11212	5	0.02054248377130108
11212	6	-0.012106684743010021
11212	7	-0.013859667818231003
11212	8	0.08610871421200983
11212	9	0.03047784841150758
11212	10-11	0.0123893341372181
11212	12-13	-0.01411099199359711
11212	14-15	0.023173389518078125
11212	16-17	-0.006536377743884714
11212	18-19	0.0014727601508468524
11212	20-21	0.0015807756109040838
11212	22-23	-0.04168322878064146
11212	24-25	-8.655819041791801E-4
11212	26-27	0.02710588841884487
11212	28-29	-0.030889457070855997
11212	30-31	-0.0024852548892368986
11212	32-33	0.009068825303742756
11212	34-35	-0.014441900761937632
11212	36-37	-0.00783574095658679
11212	38-39	-0.027776644178764798
11212	40-41	-0.016534994030834582
11212	42-43	0.03106852310830277
11212	44-45	0.02174132645906468
11212	46-47	-0.0022379556870220085
11212	48-49	0.03779162457523455
11212	50-51	0.019515695201086203
11212	52-53	-0.027675558088603225
11212	54-55	-0.008435278923720091
11212	56-57	-0.026166031639832
11212	58-59	0.0967903706839266
11212	60-61	0.044330387048375997
11212	62-63	0.020628899201035722
11212	64-65	0.05417912776807299
11212	66-67	-0.005028618538524654
11212	68-69	-0.06310491091753789
11212	70-71	0.0011709518816829245
11212	72-73	0.023768460659475465
11212	74-75	-0.020486004668363478
11212	76	-0.17081922235817615
11301	1	-0.016460080036527103
11301	2	-0.008553546818550473
11301	3	0.001495700953313417
11301	4	0.0014499021560467895
11301	5	-0.0016391116413707607
11301	6	-0.017004821407596182
11301	7	-0.014432227371493411
11301	8	-0.023089938034637214
11301	9	-0.013647793388550156
11301	10-11	0.006285780755085568
11301	12-13	-0.06375648916506549
11301	14-15	-0.03992618614952903
11301	16-17	-0.00456379976932908
11301	18-19	-0.06207610233418848
11301	20-21	-0.05791165345104332
11301	22-23	-0.061467699628948935
11301	24-25	-0.042518486149859314
11301	26-27	-0.10303135637488481
11301	28-29	-0.03161123850235725
11301	30-31	-0.016988216687153113
11301	32-33	-0.06929703111964614
11301	34-35	0.010045423152888588
11301	36-37	-0.051110517477944484
11301	38-39	-0.039763741888862114
11301	40-41	-0.028430155578654137
11301	42-43	-0.01334506897535448
11301	44-45	-0.018848959075114635
11301	46-47	0.018706461337124836
11301	48-49	-0.07215010441952074
11301	50-51	0.015529292292200125
11301	52-53	-0.006649701890360404
11301	54-55	-0.01904027805737485
11301	56-57	-0.06793636700056283
11301	58-59	-0.010649030390453618
11301	60-61	-0.008667189942741516
11301	62-63	-0.004544596010539692
11301	64-65	0.013246732749273349
11301	66-67	-0.004018312328796014
11301	68-69	0.0355348961257036
11301	70-71	-0.03722690364909198
11301	72-73	-0.016340716212731365
11301	74-75	-0.021095477049989597
11301	76	0.028559814361877045
11302	1	-0.03650502986655013
11302	2	-0.013436929267545139
11302	3	-0.0018869537610193277
11302	4	-0.04900767065599254
11302	5	-0.005978158848975568
11302	6	-0.059513988807140095
11302	7	0.019003040244570002
11302	8	-0.04633609749853207
11302	9	0.02667127840260264
11302	10-11	-0.031125438187615373
11302	12-13	-0.014180426749611286
11302	14-15	-0.013471205410070297
11302	16-17	0.008252044788605417
11302	18-19	0.024006216542176162
11302	20-21	-0.044420018542410844
11302	22-23	-0.02579028923288007
11302	24-25	-0.03740006854845035
11302	26-27	-0.009110609073061937
11302	28-29	-0.013899864417759034
11302	30-31	-0.009444655456178452
11302	32-33	0.011099531539912277
11302	34-35	0.011143232989240914
11302	36-37	-0.03915084733873897
11302	38-39	-0.015428105536344106
11302	40-41	-0.037911489719370195
11302	42-43	-0.01907365970043884
11302	44-45	0.004673455885907174
11302	46-47	-0.00889606303542223
11302	48-49	0.05489956270852048
11302	50-51	-0.005428509620450939
11302	52-53	0.013214400398055659
11302	54-55	-0.021148524811074765
11302	56-57	0.06483344762379062
11302	58-59	0.07363238824832763
11302	60-61	-0.027922090308365455
11302	62-63	-0.006511284573214482
11302	64-65	-0.020547937520518644
11302	66-67	-0.010701767826844844
11302	68-69	-0.05375142104085029
11302	70-71	-0.11426278507128274
11302	72-73	-0.06526186497496411
11302	74-75	0.009320936437603677
11302	76	-0.08447332220666226
11303	1	-0.03720092465752245
11303	2	0.010554435690274033
11303	3	-0.019307133080705086
11303	4	-0.008075126831624146
11303	5	-0.0010675895777119138
11303	6	-0.029083407723788923
11303	7	-0.09935569077081396
11303	8	0.014510197732334973
11303	9	0.010453080662173875
11303	10-11	-0.02856852888101713
11303	12-13	-0.031321290966623394
11303	14-15	-0.033898884386090344
11303	16-17	-0.02624688346824655
11303	18-19	-0.011479733694322647
11303	20-21	-0.05434726220232733
11303	22-23	0.01535151180475225
11303	24-25	-0.00310846276664023
11303	26-27	9.823643761848189E-4
11303	28-29	-0.03287312407866949
11303	30-31	-0.05625312733081955
11303	32-33	0.020407005404209144
11303	34-35	-0.024138642345519656
11303	36-37	-0.010508106137940842
11303	38-39	-0.0432356491323489
11303	40-41	-0.01073652612170406
11303	42-43	-0.042583714170433495
11303	44-45	-0.036870996206396
11303	46-47	-0.030642223024273108
11303	48-49	0.006220451135476424
11303	50-51	0.01036516852574465
11303	52-53	-0.033267211170922906
11303	54-55	0.02870420438836163
11303	56-57	-0.04125221369107379
11303	58-59	-0.022281348616118635
11303	60-61	-0.029851121917964463
11303	62-63	-0.01197377312400505
11303	64-65	-0.11010934553184626
11303	66-67	-0.07852784026053428
11303	68-69	-0.07102120645109977
11303	70-71	-0.031264530696873294
11303	72-73	-0.061462308000137966
11303	74-75	-0.024970703005180894
11303	76	-0.07633705841785599
11304	1	0.015377335780865309
11304	2	0.010029205431283827
11304	3	0.00933883820821535
11304	4	9.9099518900303E-4
11304	5	0.029375847533788857
11304	6	-0.010192734870855702
11304	7	-0.04592397300591955
11304	8	0.04654472434094714
11304	9	0.002759620640887306
11304	10-11	-0.03164258207940662
11304	12-13	-0.007355630949440695
11304	14-15	-0.03592117989170873
11304	16-17	-0.008148637959919824
11304	18-19	-0.03360897080071368
11304	20-21	-0.07484055267030953
11304	22-23	-0.04644296633136946
11304	24-25	-0.059313289177453044
11304	26-27	-0.02418029637068031
11304	28-29	-0.07259296499464085
11304	30-31	-0.06565010455787501
11304	32-33	-0.0017144992985862473
11304	34-35	-0.019669820069779576
11304	36-37	-0.06019702436812935
11304	38-39	-0.04489017087567504
11304	40-41	-0.04349195776541137
11304	42-43	-0.07603944217711245
11304	44-45	-0.06791218708478652
11304	46-47	0.007170674852545744
11304	48-49	-0.01778676696311976
11304	50-51	-0.07043377234173676
11304	52-53	-0.04400594177048589
11304	54-55	-0.030145465323130338
11304	56-57	-0.02636147750998674
11304	58-59	-0.0524668367954817
11304	60-61	-0.062082069448223365
11304	62-63	3.0617041239366927E-4
11304	64-65	-0.07613511793348948
11304	66-67	-0.06529753666649185
11304	68-69	-0.15884086985837342
11304	70-71	-0.08993312297968004
11304	72-73	-0.1315538111914094
11304	74-75	-0.07366112437051697
11304	76	0.02838877051755162
11305	1	0.04951160386764997
11305	2	8.327791097926251E-4
11305	3	-0.02382202002341316
11305	4	-0.0040260248276275945
11305	5	0.04347922199795562
11305	6	-0.011776789883690242
11305	7	-0.018969313518248043
11305	8	0.0315999737718613
11305	9	0.017338544099466446
11305	10-11	0.009268324800835614
11305	12-13	-0.012601456967978208
11305	14-15	0.04240519563921907
11305	16-17	0.05196329236125763
11305	18-19	0.045716582603560596
11305	20-21	0.008636845321589703
11305	22-23	0.012961371585433312
11305	24-25	0.012394905559816038
11305	26-27	0.08137232622537738
11305	28-29	0.008643409292737658
11305	30-31	0.016608243790770416
11305	32-33	0.0034191151542017906
11305	34-35	-0.010283730747914888
11305	36-37	0.03717943787494704
11305	38-39	-0.0026743231493497888
11305	40-41	0.037456431518407385
11305	42-43	0.0358169761115974
11305	44-45	0.041923214706365286
11305	46-47	0.01727358189511108
11305	48-49	0.013901776634625662
11305	50-51	0.08861280788609349
11305	52-53	0.036009448013103906
11305	54-55	0.07509570029659329
11305	56-57	0.03398736898925847
11305	58-59	0.00425094801978787
11305	60-61	0.07508976830797565
11305	62-63	0.020207411098226657
11305	64-65	0.02128953036145731
11305	66-67	-0.06121346035951092
11305	68-69	0.01604523461988805
11305	70-71	-0.043841622817716086
11305	72-73	0.04462711396936214
11305	74-75	0.07960215248898805
11305	76	-0.056428765463962804
11306	1	0.031158677275577418
11306	2	-0.03824004435239203
11306	3	-0.027389259114968922
11306	4	-0.05715987596235905
11306	5	-0.003012844088686961
11306	6	0.049419148655950096
11306	7	-0.02677840098085227
11306	8	0.0761552639173857
11306	9	0.03940173587874085
11306	10-11	0.004765878762711395
11306	12-13	0.005665190376710427
11306	14-15	-0.05265135547105615
11306	16-17	-0.04315807549705397
11306	18-19	-0.002276356062452578
11306	20-21	-0.021350687541783486
11306	22-23	0.003613165369614535
11306	24-25	0.023173329807150367
11306	26-27	-0.002882869091237694
11306	28-29	-0.05800240394068368
11306	30-31	-0.04468198553774272
11306	32-33	-0.009579335949268852
11306	34-35	-0.050988793503208285
11306	36-37	-0.06358479326778621
11306	38-39	-0.04990740835562235
11306	40-41	-0.03179145347171186
11306	42-43	0.0020958592706250556
11306	44-45	0.007449773903516643
11306	46-47	-0.024683178658655436
11306	48-49	-0.017152074310679666
11306	50-51	0.007610451150689812
11306	52-53	-0.005604046929981621
11306	54-55	0.03935325261082312
11306	56-57	-0.0290328971622813
11306	58-59	-0.03506933057025208
11306	60-61	0.021006630162418105
11306	62-63	0.06572415759679018
11306	64-65	-0.04666309851829453
11306	66-67	-0.01856709790733646
11306	68-69	0.011196356285083198
11306	70-71	0.02133557540258124
11306	72-73	-0.007874768046526981
11306	74-75	-0.022435003443554535
11306	76	0.174880887949044
11307	1	-0.017663812091324615
11307	2	-0.0018906390918118632
11307	3	0.014095244403918628
11307	4	-0.002986642706030551
11307	5	0.006144258907958999
11307	6	0.005287559395419805
11307	7	-0.0056258526076717885
11307	8	-0.004208981919639143
11307	9	0.02945504971429358
11307	10-11	0.004939283663908611
11307	12-13	-0.05025797407081001
11307	14-15	-0.012370293700023183
11307	16-17	9.467191042489276E-5
11307	18-19	0.035666044344132786
11307	20-21	-0.028463221874957867
11307	22-23	0.01083519873778016
11307	24-25	-0.020689687193403472
11307	26-27	0.007777856109740355
11307	28-29	-0.03207471543676377
11307	30-31	0.008614232571957814
11307	32-33	0.001928542791979737
11307	34-35	-0.027945214962514342
11307	36-37	-0.028560405205205086
11307	38-39	-0.008268649792597671
11307	40-41	-0.015566671075987415
11307	42-43	-0.024136491837310814
11307	44-45	-0.05064162738554501
11307	46-47	-0.06823566268695203
11307	48-49	-0.04003562160436047
11307	50-51	0.019212399896886723
11307	52-53	-0.03169628885613207
11307	54-55	0.014580368493859908
11307	56-57	0.026197939048806518
11307	58-59	-0.04620979109893142
11307	60-61	-0.053416985153347696
11307	62-63	-0.001202158664050046
11307	64-65	-0.050393847606741815
11307	66-67	-0.0643967403547947
11307	68-69	-0.018703350738626057
11307	70-71	-0.049754348483297406
11307	72-73	-0.04136848576867891
11307	74-75	0.01249369445833537
11307	76	0.07278627495423962
11308	1	-0.008247749555955863
11308	2	0.0308246447375069
11308	3	0.005411422017441936
11308	4	-0.010034661502075437
11308	5	0.010366957124986698
11308	6	-0.02760406591062292
11308	7	0.017908518303649146
11308	8	0.05483136378264675
11308	9	-0.06657756566205819
11308	10-11	0.0392308993814936
11308	12-13	0.05782900374980926
11308	14-15	0.01572336701465815
11308	16-17	0.00965058003833974
11308	18-19	-0.03851748051793891
11308	20-21	0.025197671972286173
11308	22-23	-0.012175062245944446
11308	24-25	0.005153857107707438
11308	26-27	0.02462816870973228
11308	28-29	0.011434275185045806
11308	30-31	0.032855735679476084
11308	32-33	0.0038089617699483824
11308	34-35	0.02762587897163371
11308	36-37	-0.018101029830297932
11308	38-39	0.047674551631658346
11308	40-41	0.05220453909281275
11308	42-43	0.005550786693973464
11308	44-45	0.033237963903111734
11308	46-47	0.03262347779011776
11308	48-49	0.02138770452484806
11308	50-51	0.025793747525320043
11308	52-53	0.06791441656061892
11308	54-55	0.08858097687270572
11308	56-57	0.01364364893431258
11308	58-59	0.04208394081928901
11308	60-61	-0.00412607867160375
11308	62-63	0.04696873621840325
11308	64-65	0.07168421454972673
11308	66-67	0.10176213998006745
11308	68-69	0.05924847445403714
11308	70-71	-0.011759514915659963
11308	72-73	0.015434831718927455
11308	74-75	0.004393394518999116
11308	76	-0.020473954151313478
11309	1	0.020180753846549493
11309	2	-0.027828461479938227
11309	3	-0.012465716335540833
11309	4	-0.006613337813455189
11309	5	-0.03991191159040142
11309	6	0.002127262827414711
11309	7	0.021943907822127073
11309	8	-0.011070398010268434
11309	9	0.03428034338340069
11309	10-11	0.005043361557035553
11309	12-13	0.0033999111793647785
11309	14-15	-0.02701637071932339
11309	16-17	0.04144208607731059
11309	18-19	-0.0032570941733212067
11309	20-21	0.0074987219977415975
11309	22-23	0.05351315698369774
11309	24-25	-0.020032866810417715
11309	26-27	-5.958083008010817E-4
11309	28-29	-0.0010506054437868784
11309	30-31	-0.020001275529082818
11309	32-33	0.050137060172474435
11309	34-35	-0.006729867543349144
11309	36-37	0.019924523443584974
11309	38-39	-0.010312760738145244
11309	40-41	-0.009802305799794908
11309	42-43	0.012191987477052635
