##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GK45-BL_S12_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11204	58-59	-0.1205019693772158
11204	60-61	-0.12149534320410993
11204	62-63	-0.016158439935885838
11204	64-65	-0.15560454366648457
11204	66-67	-0.1701198746742989
11204	68-69	-0.13145815215359136
11204	70-71	-0.03185147608069627
11204	72-73	-0.008227469610083915
11204	74-75	-0.04132349448505579
11204	76	-0.28358061402748547
11205	1	0.005243169889283195
11205	2	-0.06570017773962533
11205	3	0.012609155839722774
11205	4	-0.03253977984870815
11205	5	-2.160437681766325E-4
11205	6	0.006999017855306988
11205	7	0.0028702123146757685
11205	8	-0.019074854330305868
11205	9	-0.010374205986124707
11205	10-11	0.0026268726566627265
11205	12-13	-4.5937367910653393E-4
11205	14-15	-0.010777778341655164
11205	16-17	0.0030523071106998145
11205	18-19	0.013229241855597706
11205	20-21	0.024719797987380332
11205	22-23	-0.036138811809735216
11205	24-25	-0.02087467896283357
11205	26-27	0.004439128518541224
11205	28-29	-0.05912261104655414
11205	30-31	-0.026568680185306448
11205	32-33	-0.026959590759837226
11205	34-35	0.005683637812474274
11205	36-37	-0.033084049283544914
11205	38-39	-0.0326689099137667
11205	40-41	-0.03989808493309255
11205	42-43	-0.04173781419814304
11205	44-45	-0.14929083900833007
11205	46-47	0.06177851969179926
11205	48-49	-0.08453946816320723
11205	50-51	-0.15866770692988297
11205	52-53	-8.893308425470536E-4
11205	54-55	-0.0694686009441483
11205	56-57	-0.08237800200635803
11205	58-59	-0.22258282460119005
11205	60-61	-0.15160627350409328
11205	62-63	-0.22554105146777204
11205	64-65	-0.20652438925333172
11205	66-67	-0.12359783890197207
11205	68-69	-0.1764639965828252
11205	70-71	-0.036928866897667945
11205	72-73	-0.11039857199487813
11205	74-75	-0.09868028918502603
11205	76	-0.3521486219604455
11206	1	0.04593305407043502
11206	2	-0.006282810768400537
11206	3	0.029667286961640116
11206	4	0.0438317603614351
11206	5	0.011674182386620657
11206	6	0.0704091016799211
11206	7	0.061678272506632936
11206	8	0.12854606674692803
11206	9	0.01251547063248637
11206	10-11	0.08487156575738197
11206	12-13	-0.006415793301741246
11206	14-15	0.037367967285874215
11206	16-17	0.048868558124176786
11206	18-19	0.01702131514666405
11206	20-21	0.05262346857677613
11206	22-23	0.012792678110002953
11206	24-25	-0.007348864942656519
11206	26-27	-0.06787991566384477
11206	28-29	-0.01202901157223124
11206	30-31	0.017688836711897693
11206	32-33	-0.037992698763552823
11206	34-35	0.017821176599198907
11206	36-37	0.007230144801070537
11206	38-39	-0.0016255778193254855
11206	40-41	-0.02510071962652205
11206	42-43	-0.048044499236134186
11206	44-45	-0.01278536913898165
11206	46-47	-0.06473392493405328
11206	48-49	-0.026077539778647463
11206	50-51	-0.0628205416755776
11206	52-53	-0.0959861791776575
11206	54-55	-0.09293518511744736
11206	56-57	-0.061585421984837296
11206	58-59	-0.08078298180179644
11206	60-61	-0.15790199715931408
11206	62-63	-0.07029725817609034
11206	64-65	-0.11347161310713716
11206	66-67	-0.1336787861597344
11206	68-69	-0.15971337343012237
11206	70-71	-0.10407185623196114
11206	72-73	-0.06201194642135732
11206	74-75	-0.09790855137289611
11206	76	-0.2494368393623816
11207	1	-0.007815742452397245
11207	2	-0.0020027230232031457
11207	3	0.0045035694118915615
11207	4	0.03879283087571039
11207	5	-0.001742528107762098
11207	6	0.0738069908499952
11207	7	0.00781163869885404
11207	8	0.05456882343081304
11207	9	0.024225166892236416
11207	10-11	0.008910458022981516
11207	12-13	0.07355379386631711
11207	14-15	0.053918937618171014
11207	16-17	0.05690163362313427
11207	18-19	0.06480504822006594
11207	20-21	-0.03480208947236463
11207	22-23	0.049819500265222416
11207	24-25	0.0370395573950546
11207	26-27	0.006454660580757832
11207	28-29	-0.0013611598876082098
11207	30-31	0.044505854219977437
11207	32-33	0.018734043344075246
11207	34-35	-0.010847606279348554
11207	36-37	0.02692401121016985
11207	38-39	-0.011675932618729234
11207	40-41	0.03533553538652967
11207	42-43	8.785334499421538E-4
11207	44-45	-0.06331410214056632
11207	46-47	-0.13765711652561663
11207	48-49	0.03668703535087303
11207	50-51	-0.007398566700487663
11207	52-53	-0.024685137007146807
11207	54-55	-0.021855207699466916
11207	56-57	-0.059658858001306214
11207	58-59	-0.11368353114886531
11207	60-61	0.016995982028930712
11207	62-63	-0.08965629733724256
11207	64-65	-0.0906936689391955
11207	66-67	-0.07872825807928052
11207	68-69	-0.08416114351774695
11207	70-71	-0.08059090753559417
11207	72-73	-0.003096729141418564
11207	74-75	0.006094238276709518
11207	76	-0.2046774775000486
11208	1	0.05544747328348976
11208	2	0.004248007418613753
11208	3	-0.0020603365474869406
11208	4	0.002921476785154198
11208	5	0.01896015737117196
11208	6	0.08039239234597773
11208	7	0.0458806404551666
11208	8	0.07973716148081422
11208	9	0.06375229760116952
11208	10-11	0.01622966565776096
11208	12-13	0.03413554075980585
11208	14-15	0.058341824909483364
11208	16-17	0.0320810400681566
11208	18-19	0.0338321701682176
11208	20-21	0.006282112879752333
11208	22-23	-5.755886007605682E-4
11208	24-25	0.008219461850110577
11208	26-27	0.0818370631958345
11208	28-29	-0.004414559390951922
11208	30-31	0.036483057169782285
11208	32-33	0.026982849082422433
11208	34-35	0.05692064112225381
11208	36-37	0.03567500547909219
11208	38-39	-0.012013299357406027
11208	40-41	0.016142996757103845
11208	42-43	-0.015034875161745731
11208	44-45	0.022336137892189356
11208	46-47	0.0239386601395708
11208	48-49	-0.08287623403976596
11208	50-51	-0.03368863076833861
11208	52-53	-0.05678335957616554
11208	54-55	-0.008390207640651681
11208	56-57	-0.11192275653410633
11208	58-59	-0.1438012225179719
11208	60-61	-0.14683138018274633
11208	62-63	-0.012044301852775163
11208	64-65	-0.03522028272610811
11208	66-67	-0.0975493420516429
11208	68-69	-0.02357677353154486
11208	70-71	-0.019309394532790236
11208	72-73	-0.02014773846598672
11208	74-75	-0.024660508303853135
11208	76	-0.293877356105547
11209	1	0.011797198627029104
11209	2	0.00933416482057936
11209	3	0.03748398085054916
11209	4	-0.009426201837094084
11209	5	0.02887854300810133
11209	6	0.01602596286319624
11209	7	-0.013477795945220805
11209	8	0.007464646451317947
11209	9	0.0057779103288027045
11209	10-11	0.012186643028144317
11209	12-13	0.034727727534587416
11209	14-15	0.07587788746555191
11209	16-17	-0.006857853425252358
11209	18-19	0.04920840155921269
11209	20-21	0.06984565683602284
11209	22-23	0.054424476186603954
11209	24-25	0.04191564790672686
11209	26-27	0.04580017118791346
11209	28-29	0.031480612088891746
11209	30-31	-0.0062535737093725174
11209	32-33	0.07424066859889678
11209	34-35	0.047497385041033624
11209	36-37	0.011907453633284604
11209	38-39	0.06019936197890985
11209	40-41	0.0391844437966995
11209	42-43	0.05769322809452859
11209	44-45	0.014720827275894521
11209	46-47	-0.04200756449476728
11209	48-49	-0.06891320857085503
11209	50-51	-0.0052865899378673475
11209	52-53	-0.030542132482146656
11209	54-55	-0.10880470579019885
11209	56-57	0.004452283723878736
11209	58-59	-0.1489936580582878
11209	60-61	-0.09222029967457956
11209	62-63	-0.12298998926225835
11209	64-65	-0.032003180338755044
11209	66-67	0.008121060238664768
11209	68-69	-0.002646345621272417
11209	70-71	-0.02383245612909235
11209	72-73	0.03925985540935528
11209	74-75	0.02670456819733147
11209	76	-0.25749064992394466
11210	1	0.030747586713420816
11210	2	-0.025183395178096646
11210	3	0.03426406232639323
11210	4	-0.009778497365243055
11210	5	0.031948319951538906
11210	6	0.11212062254639932
11210	7	0.08588466423501728
11210	8	0.02872893764337192
11210	9	0.04743976898954827
11210	10-11	0.03235543257210338
11210	12-13	0.09878442854549974
11210	14-15	0.03964441360076165
11210	16-17	0.021782626858360743
11210	18-19	0.06126237345064567
11210	20-21	0.04292750370807852
11210	22-23	-0.02781702499856209
11210	24-25	0.02572996422829732
11210	26-27	-0.040259404932086795
11210	28-29	-0.024546699137673045
11210	30-31	0.03916262321519781
11210	32-33	4.758924323482461E-4
11210	34-35	0.004195996290924597
11210	36-37	0.07396175635531677
11210	38-39	0.07262084945737257
11210	40-41	-0.0011793576517789006
11210	42-43	0.03799351760680025
11210	44-45	-0.00514804943922087
11210	46-47	0.02227709813711698
11210	48-49	0.06727018139135765
11210	50-51	0.0050890780795285195
11210	52-53	-0.04477586008133727
11210	54-55	-0.03275866334592337
11210	56-57	-0.026485658789248134
11210	58-59	-0.060906959105821556
11210	60-61	-0.026237999820942548
11210	62-63	-0.05561539815497696
11210	64-65	-0.023438189490093464
11210	66-67	0.016994203780527073
11210	68-69	0.049881822123310826
11210	70-71	-0.043058622768676
11210	72-73	-0.010813473599483814
11210	74-75	-9.792325628978915E-4
11210	76	-0.22312842498637764
11211	1	-0.02395933089680824
11211	2	-0.09291419800625178
11211	3	-0.017500583107807444
11211	4	0.026075227985472793
11211	5	0.00670878166259925
11211	6	0.05480538631864107
11211	7	0.033168988143771116
11211	8	0.04685218340482322
11211	9	0.05660258531886342
11211	10-11	-0.011051829149820946
11211	12-13	0.010473623838620938
11211	14-15	0.034877353881228146
11211	16-17	0.024627421427673823
11211	18-19	-0.011958577309052032
11211	20-21	-0.04052571752487921
11211	22-23	-0.013504726422063129
11211	24-25	-0.08015638464001285
11211	26-27	-0.007940312777364511
11211	28-29	-0.012970146929504267
11211	30-31	-0.07762084750831377
11211	32-33	-0.0769306677543895
11211	34-35	-0.014300117992739558
11211	36-37	-0.010960213259352258
11211	38-39	-2.420818875705777E-4
11211	40-41	-0.031898574592645446
11211	42-43	-0.05014572439743148
11211	44-45	-0.08479556613561101
11211	46-47	-0.00718080028329382
11211	48-49	-0.07906177046637453
11211	50-51	-0.11945358381245796
11211	52-53	-0.11794382250756286
11211	54-55	-0.1827950838180783
11211	56-57	-0.12559287845112266
11211	58-59	-0.03940884445954396
11211	60-61	-0.1390814633323174
11211	62-63	-0.07650404583325354
11211	64-65	-0.10470402200112972
11211	66-67	-0.13117989697369126
11211	68-69	-0.029360865299992156
11211	70-71	-0.02575622144001244
11211	72-73	-0.0032189172007974776
11211	74-75	-0.10419505316664868
11211	76	-0.27547609686820707
11212	1	-0.038428745813092746
11212	2	0.01712846013821334
11212	3	0.014937139401833832
11212	4	0.03914986322679326
11212	5	0.0023672822226252777
11212	6	0.07789472538779307
11212	7	0.024675646264931572
11212	8	0.050095349707930836
11212	9	-0.015134037735819561
11212	10-11	0.046006923566402236
11212	12-13	0.0699919341265769
11212	14-15	0.05524211507466248
11212	16-17	0.09038078897413726
11212	18-19	0.07347679558512255
11212	20-21	0.06246013383823623
11212	22-23	0.01386495580495506
11212	24-25	0.060218760019800754
11212	26-27	0.00813903840359842
11212	28-29	0.0693419783159257
11212	30-31	0.06608031531370528
11212	32-33	-0.005235826913654762
11212	34-35	0.053599762123475614
11212	36-37	0.03224361307503898
11212	38-39	0.061326837544889656
11212	40-41	0.05580602526501366
11212	42-43	0.03839233652283269
11212	44-45	0.015903027631985367
11212	46-47	0.041580824969976504
11212	48-49	-0.03062919674784581
11212	50-51	0.028242132176707457
11212	52-53	0.029301232301442326
11212	54-55	0.00459835133823816
11212	56-57	0.01731350432606149
11212	58-59	-0.03126865793026923
11212	60-61	-0.008640946829046925
11212	62-63	-0.018398845936680175
11212	64-65	0.029853714512860563
11212	66-67	0.004869929636441839
11212	68-69	0.014820919414773925
11212	70-71	-0.07598065191474035
11212	72-73	0.018918925017288757
11212	74-75	-0.04662027851490791
11212	76	-0.13886938080702294
11301	1	0.02934591785215801
11301	2	0.018608862877030674
11301	3	0.07342151291165777
11301	4	0.0667901958450976
11301	5	0.04128049900129227
11301	6	0.007088227432220151
11301	7	-0.015213117649039987
11301	8	0.04027350002197494
11301	9	0.004286596043435509
11301	10-11	0.020176790213284335
11301	12-13	-6.815649507387889E-4
11301	14-15	0.05296626229745982
11301	16-17	0.03392754279693122
11301	18-19	0.03837988485405219
11301	20-21	0.024855409483627966
11301	22-23	-0.06803073235857937
11301	24-25	0.0179745462491141
11301	26-27	0.02208332168428484
11301	28-29	-0.05123014593142727
11301	30-31	0.0024715411274485177
11301	32-33	-0.018763544836026824
11301	34-35	0.014878565758870366
11301	36-37	-0.07422070131039504
11301	38-39	-0.005857243797628087
11301	40-41	0.04348528051556144
11301	42-43	-0.025233672526887574
11301	44-45	-0.09100547217066435
11301	46-47	-0.05926594949223585
11301	48-49	0.030403693571820156
11301	50-51	-0.0020915410638338017
11301	52-53	-0.07105136588094751
11301	54-55	-0.021224786673585072
11301	56-57	-0.06515554337860863
11301	58-59	-0.07721744363934135
11301	60-61	-0.03918649611058811
11301	62-63	-0.1342690940846154
11301	64-65	-0.1301245328082672
11301	66-67	-0.0707332486299066
11301	68-69	-0.11644975173211947
11301	70-71	-0.14475823080119454
11301	72-73	-0.035429723021458415
11301	74-75	0.010336302229674743
11301	76	-0.14108538043928576
11302	1	-0.0870982370189175
11302	2	-0.013603989343312861
11302	3	0.016250399237165425
11302	4	0.023256905849049048
11302	5	0.010612175843334626
11302	6	-0.06026967982104736
11302	7	-0.058650998485319406
11302	8	0.06347352726819366
11302	9	-0.010202731285858135
11302	10-11	-0.007115915647460724
11302	12-13	0.03843499408841211
11302	14-15	0.01701727788555729
11302	16-17	0.028216178012968385
11302	18-19	0.002788305713394834
11302	20-21	0.032302785035767556
11302	22-23	-0.01708223512095941
11302	24-25	-0.07496669223972674
11302	26-27	-0.021587467032333052
11302	28-29	0.0047098061152013315
11302	30-31	0.04030963975655055
11302	32-33	-0.022332343759750017
11302	34-35	0.0019293882010416041
11302	36-37	0.05456761998762971
11302	38-39	0.010586149688592172
11302	40-41	-0.013914504557362761
11302	42-43	-0.042063430316368056
11302	44-45	-0.02500046184634641
11302	46-47	0.016754991586388712
11302	48-49	-0.0689767922008997
11302	50-51	-0.09810305997918078
11302	52-53	-0.034405560161097526
11302	54-55	0.022782914096978857
11302	56-57	-0.05147812412138819
11302	58-59	-0.0887029817436158
11302	60-61	-0.0363052551577141
11302	62-63	0.03811355831390273
11302	64-65	-0.07493420581050714
11302	66-67	-0.02331899618046407
11302	68-69	-0.04456921555836857
11302	70-71	-0.0682893635493187
11302	72-73	-0.015881838916136815
11302	74-75	0.0024305326612932276
11302	76	-0.11912864736853379
11303	1	0.04877805007048508
11303	2	-0.020657588938323812
11303	3	0.02806292884823236
11303	4	0.03019792603071636
11303	5	0.02596815803909891
11303	6	0.03792005893802752
11303	7	0.03145591862831054
11303	8	0.06033889532806569
11303	9	0.036289820300318354
11303	10-11	0.025508842568797263
11303	12-13	0.03702920076565164
11303	14-15	0.03375139264340277
11303	16-17	0.01558604818729492
11303	18-19	0.036585823851943644
11303	20-21	-0.008512192980973055
11303	22-23	0.04055743872334716
11303	24-25	0.06618058340242783
11303	26-27	0.060413434606559235
11303	28-29	0.091738649812946
11303	30-31	0.07397179865677117
11303	32-33	0.008565813067825445
11303	34-35	0.088501984722555
11303	36-37	0.06396759775384453
11303	38-39	0.010638895134498227
11303	40-41	0.04023098509226486
11303	42-43	-0.009316425646389348
11303	44-45	0.06494608164761217
11303	46-47	0.10720838622771112
11303	48-49	0.026632320565454393
11303	50-51	0.03788955891359791
11303	52-53	0.07204431559100755
11303	54-55	0.018953468947294994
11303	56-57	0.014206719590966088
11303	58-59	0.1223216566052514
11303	60-61	0.05852710343319245
11303	62-63	0.04176504986993024
11303	64-65	0.06420334710277587
11303	66-67	0.12109215643680216
11303	68-69	0.07538584739705811
11303	70-71	0.07265755275891905
11303	72-73	0.10225490693574102
11303	74-75	0.01437131095364208
11303	76	0.10271627862739763
11304	1	0.05706411831430813
11304	2	0.010172980263131848
11304	3	-0.03460442351988746
11304	4	-0.04610657972650145
11304	5	-0.0022666918907852107
11304	6	0.05627719264866471
11304	7	0.010474465157393809
11304	8	-0.0380144445561541
11304	9	-0.0012085337806198027
11304	10-11	-0.01114892231413478
11304	12-13	0.020890830464821875
11304	14-15	-0.04624999263357665
11304	16-17	-0.028830191155982732
11304	18-19	-0.09555234643487154
11304	20-21	0.012087593123830231
11304	22-23	-0.025823040751767223
11304	24-25	-0.072598890268317
11304	26-27	-0.013060468954734006
11304	28-29	-0.017927911560391863
11304	30-31	-0.06434219350744286
11304	32-33	-0.014509921514331836
11304	34-35	0.0533586564715236
11304	36-37	0.019499470956567677
11304	38-39	-0.041333696807605236
11304	40-41	0.006634528606298318
11304	42-43	0.035358515029543014
11304	44-45	-0.07683068724024622
11304	46-47	0.0319872666672083
11304	48-49	-0.032843701974421435
11304	50-51	-0.012920413930800123
11304	52-53	0.031142617776531267
11304	54-55	-0.019653291581541055
11304	56-57	-0.07830214737117558
11304	58-59	0.048016054360061844
11304	60-61	0.004047981170124615
11304	62-63	-0.07128249359933392
11304	64-65	-0.04965169302008121
11304	66-67	0.07953590142337674
11304	68-69	-0.0013700105411516006
11304	70-71	-0.02964419778738403
11304	72-73	-0.047012210984235026
11304	74-75	0.008092645453558589
11304	76	-0.14318914417649609
11305	1	-0.03567980232772072
11305	2	-0.03148152136731852
11305	3	-0.02335439649631965
11305	4	-0.004041012691686774
11305	5	0.014112508974726268
11305	6	0.024050307605570254
11305	7	-0.008102593598515284
11305	8	-0.01136757509044628
11305	9	-0.004059446492071572
11305	10-11	-0.03427290479554301
11305	12-13	-0.009758191199281896
11305	14-15	-0.01535840859406079
11305	16-17	0.022223332286237962
11305	18-19	-0.011652410074638908
11305	20-21	0.002762205369585047
11305	22-23	-0.0291155510706389
11305	24-25	-0.019340314464166397
11305	26-27	-0.06975908351691373
11305	28-29	-0.07462561330804363
11305	30-31	-0.03536133134893049
11305	32-33	-0.041942035893740126
11305	34-35	-0.024949191971195717
11305	36-37	-0.04657297970846486
11305	38-39	-0.02264903859312284
11305	40-41	-0.05815850574524006
11305	42-43	-0.03102430517106569
11305	44-45	-0.052731341080829
11305	46-47	-0.09321648471203048
11305	48-49	0.007140351491237595
11305	50-51	0.10137155455910118
11305	52-53	0.016378661915574355
11305	54-55	0.04398019568771616
11305	56-57	-0.021603676345513634
11305	58-59	-0.08812152019456931
11305	60-61	-0.02369060370308773
11305	62-63	-0.11014616012415246
11305	64-65	0.01892398443425236
11305	66-67	0.06214234011953579
11305	68-69	0.004666729436237915
11305	70-71	-0.14984467325452755
11305	72-73	0.024316204674079245
11305	74-75	-0.008783556234760681
11305	76	-0.10011101706006542
11306	1	0.013165577644421944
11306	2	-0.052083595349674994
11306	3	-0.017231505303005434
11306	4	0.0131002967031435
11306	5	0.0357221669224117
11306	6	0.024472842816834373
11306	7	-0.10444990825568823
11306	8	-0.005633168651819176
11306	9	-0.11204427856141308
11306	10-11	-0.05038650950069723
11306	12-13	-0.030373421039861626
11306	14-15	-0.015277151822658652
11306	16-17	-0.06675979726027492
11306	18-19	-0.0218033155072348
11306	20-21	-0.016363316995374078
11306	22-23	-0.011816371377094015
11306	24-25	-0.09705119513278504
11306	26-27	0.007500543973542051
11306	28-29	-0.05512014552187594
11306	30-31	0.0021034330041729277
11306	32-33	-0.040836476964081214
11306	34-35	0.0012929710686222506
11306	36-37	-0.017991092006099052
11306	38-39	-0.0464752078467896
11306	40-41	0.0016973115571019548
11306	42-43	0.02787803961331292
11306	44-45	0.01568525719953584
11306	46-47	0.007421880405210857
11306	48-49	-0.023796263277894525
11306	50-51	-0.004368459394669344
11306	52-53	-0.014593498195743848
11306	54-55	-0.018876249191187355
11306	56-57	0.047263536316727084
11306	58-59	0.06709831471043515
11306	60-61	-0.0781764255987838
11306	62-63	0.056320253476748405
11306	64-65	-0.11514776002552907
11306	66-67	-0.02251630987366582
11306	68-69	-0.04724059256577107
11306	70-71	-0.12463739749312452
11306	72-73	-0.030711056864845432
11306	74-75	-0.005772311542813213
11306	76	0.00897374211554336
11307	1	0.002083772424910535
11307	2	0.026624001661659236
11307	3	0.004184747036006797
11307	4	0.05618867689251417
11307	5	0.0481107174719817
11307	6	0.051656045277297835
11307	7	-0.00784430229176536
11307	8	0.07371739145372658
11307	9	0.01766928165547199
11307	10-11	0.045538182432274255
11307	12-13	0.057651927073195
11307	14-15	0.04735263858520966
11307	16-17	0.04766219321248144
11307	18-19	0.061036055057925864
11307	20-21	0.0325855857197368
11307	22-23	-0.0022054223522687266
11307	24-25	-0.0069098668021183585
11307	26-27	0.0031817754144469745
11307	28-29	0.01036791765480416
11307	30-31	0.02235844389815611
11307	32-33	-0.013953915476797363
11307	34-35	0.009328263175653717
11307	36-37	0.13815223255997466
11307	38-39	0.08002741835969829
11307	40-41	0.1157204192970056
11307	42-43	0.028294153552444357
11307	44-45	-0.002445062490224359
11307	46-47	0.03971706460698954
11307	48-49	0.052849337095089766
11307	50-51	0.04213385355221533
11307	52-53	0.04469826023453294
11307	54-55	-0.019477661050068207
11307	56-57	0.016329398202493906
11307	58-59	0.02182598770605182
11307	60-61	-0.05774847381736947
11307	62-63	0.047262115325857224
11307	64-65	0.0572236842809275
11307	66-67	0.06821614700256617
11307	68-69	0.06677471388827172
11307	70-71	-0.021194144608500665
11307	72-73	0.13462520787257404
11307	74-75	0.1058270931083598
11307	76	0.08256717614113995
11308	1	-0.023518000186697918
11308	2	0.024287937415301997
11308	3	0.02639262864899905
11308	4	-0.002899985690582696
11308	5	0.022320198930277257
11308	6	-9.516485092930793E-4
11308	7	-0.060358510065931625
11308	8	0.00378782683475265
11308	9	-0.018944520543620058
11308	10-11	-0.004341263209546753
11308	12-13	-0.023125080102992968
11308	14-15	0.008052830113882692
11308	16-17	7.697445315599794E-4
11308	18-19	0.017395343609457825
11308	20-21	-0.007657970503146316
11308	22-23	-0.034420114554606585
11308	24-25	0.017825135891079924
11308	26-27	-0.011192344067204374
11308	28-29	-0.0015349301619522748
11308	30-31	0.00319509548843655
11308	32-33	0.023438421441063895
11308	34-35	-0.02553928308870468
11308	36-37	-0.026308823083383004
11308	38-39	0.03323595478715191
11308	40-41	0.003323906655637643
11308	42-43	0.030617463112399435
11308	44-45	0.05060454998810826
11308	46-47	0.01836146874111222
11308	48-49	0.006417491058776648
11308	50-51	0.025898700908001615
11308	52-53	0.020587527368363112
11308	54-55	0.05406536245358495
11308	56-57	0.11013752580567626
11308	58-59	0.06365787913515675
11308	60-61	-0.008077865368520065
11308	62-63	0.12244011002871247
11308	64-65	0.1622115830157682
11308	66-67	0.02324840825774288
11308	68-69	0.06406068525756581
11308	70-71	0.07986510091560461
11308	72-73	0.1040471106863663
11308	74-75	0.10692893967983252
11308	76	0.2845214774019311
11309	1	0.008521073883198227
11309	2	-0.012207005062990106
11309	3	0.0018772408404430507
11309	4	-0.029919774708094593
11309	5	-0.004170716219682902
11309	6	-0.04880722096795864
11309	7	1.4675690879784042E-4
11309	8	0.04741220868378093
11309	9	-0.01770587248798705
11309	10-11	-0.06650361006575167
11309	12-13	-0.10817041899458957
11309	14-15	-0.017706347232930852
11309	16-17	-0.022309247809722876
11309	18-19	-8.567699392330042E-4
11309	20-21	0.007678697772185217
11309	22-23	-0.03889769699154044
11309	24-25	-0.04853211169257321
11309	26-27	0.029046782399163362
11309	28-29	-0.0643244127308975
11309	30-31	-0.017188000433151274
11309	32-33	0.006153100293381897
11309	34-35	-0.03185224596813896
11309	36-37	0.004695914514911692
11309	38-39	0.0690706396144023
11309	40-41	-0.013718352965440772
11309	42-43	0.0014488170350759333
11309	44-45	0.013650692856373325
11309	46-47	0.08604997318127516
11309	48-49	0.01895045583406585
11309	50-51	0.016968588200228396
11309	52-53	0.016360713835176455
11309	54-55	0.02352074380979019
11309	56-57	0.10928004273487346
11309	58-59	-0.07396369446125561
11309	60-61	0.07335287522122513
11309	62-63	0.09841507931360383
11309	64-65	-0.013012962954285001
11309	66-67	0.001172130391253745
11309	68-69	-0.0018002357557804771
11309	70-71	0.07022677942575228
11309	72-73	0.13200971882557866
