##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HA05-BL_S6_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11206	52-53	-0.07270872016990637
11206	54-55	-0.05536534518705594
11206	56-57	-0.017532972197884078
11206	58-59	0.008999531473484979
11206	60-61	-0.0617992313561615
11206	62-63	-0.04175761391841348
11206	64-65	-0.05450549991122955
11206	66-67	-0.09553494257669826
11206	68-69	-0.07910473474806423
11206	70-71	-0.09768805142096681
11206	72-73	0.010982158484601712
11206	74-75	-0.050616522498287964
11206	76	-0.3174414242079564
11207	1	0.06037961427558969
11207	2	0.026385598381232
11207	3	-0.03638531338323148
11207	4	0.029106858787990575
11207	5	-0.015761109057812916
11207	6	-0.013129051622350119
11207	7	0.011056778494406672
11207	8	-3.588925887925143E-4
11207	9	-0.003400939016216853
11207	10-11	-0.024654379758530354
11207	12-13	-0.0024789041004851242
11207	14-15	0.00849755774513028
11207	16-17	0.016584410677189965
11207	18-19	0.012264422568279087
11207	20-21	-0.002983426820605928
11207	22-23	0.01890550973514138
11207	24-25	0.015756567992063708
11207	26-27	0.0059533050978117785
11207	28-29	-0.04346326480083462
11207	30-31	0.05023402256540521
11207	32-33	0.014099303394679907
11207	34-35	-0.035541168504003906
11207	36-37	0.02720667345720784
11207	38-39	0.0029238922559642333
11207	40-41	0.04034924648694016
11207	42-43	-0.05323265394522281
11207	44-45	-0.06400805787738761
11207	46-47	-0.17900219271637496
11207	48-49	-0.030728349281858414
11207	50-51	-0.015399944827962031
11207	52-53	-0.018387439228995106
11207	54-55	-0.015838034212855234
11207	56-57	-0.07228075445020465
11207	58-59	-0.23943136695793754
11207	60-61	-0.10256347918871
11207	62-63	-0.11802423830385322
11207	64-65	-0.12254049669279965
11207	66-67	-0.14155717243704657
11207	68-69	-0.10504458534234118
11207	70-71	-0.06431904452217907
11207	72-73	-0.042179491929779545
11207	74-75	0.006731906488305128
11207	76	-0.1637035568063041
11208	1	0.0035735006672865666
11208	2	-0.005094337379393465
11208	3	-0.009555260947237798
11208	4	-0.03458506389533156
11208	5	0.006634222719849703
11208	6	0.024906289090864675
11208	7	0.02245926777023044
11208	8	-0.030389291579318467
11208	9	0.010138913245292258
11208	10-11	-0.03669767794334433
11208	12-13	0.02305405933318383
11208	14-15	0.019598283456872423
11208	16-17	0.05445519081731476
11208	18-19	0.0020218570383789825
11208	20-21	-0.08218075913560341
11208	22-23	-0.00795333419758748
11208	24-25	0.019479085885805603
11208	26-27	0.03518151653869239
11208	28-29	-0.0419901541601746
11208	30-31	0.011758684574829203
11208	32-33	-0.014776512957801913
11208	34-35	-0.02438378983479339
11208	36-37	-0.04994808164830289
11208	38-39	-0.035619243192087424
11208	40-41	-0.09858350749895806
11208	42-43	-0.06362224542082373
11208	44-45	-0.08542859128392877
11208	46-47	-0.05721217072643725
11208	48-49	-0.1906078669837754
11208	50-51	-0.09017011442796985
11208	52-53	-0.08003996481858167
11208	54-55	-0.1044009491415352
11208	56-57	-0.15188955037655205
11208	58-59	-0.1723752022657763
11208	60-61	-0.2229019972470212
11208	62-63	-0.07469849342000856
11208	64-65	-0.14044242721890043
11208	66-67	-0.14542256434764056
11208	68-69	-0.07092612363300788
11208	70-71	-0.09056315707515239
11208	72-73	0.010722803877349918
11208	74-75	-0.1202924756240904
11208	76	-0.2822637474677876
11209	1	0.011354370569659267
11209	2	-0.03106498990236517
11209	3	0.010142111231928652
11209	4	-0.06806358567396842
11209	5	0.006651685290016474
11209	6	0.025545226774646324
11209	7	-0.00832139790885833
11209	8	-0.04103198815531783
11209	9	0.038967174787238434
11209	10-11	0.04609771327002221
11209	12-13	0.028841754436705003
11209	14-15	0.01778535789922131
11209	16-17	0.03028370097890587
11209	18-19	0.04685843031975878
11209	20-21	0.02767007277827105
11209	22-23	-0.041227799184397895
11209	24-25	0.013785714559055862
11209	26-27	-0.00877773971223661
11209	28-29	0.036244930312427925
11209	30-31	0.014111821560248927
11209	32-33	-0.021245639286767926
11209	34-35	-0.10526348008323083
11209	36-37	-0.01569245019821608
11209	38-39	-0.01025121218721381
11209	40-41	-0.03295076496431193
11209	42-43	0.022152497795566717
11209	44-45	-0.06432653494978524
11209	46-47	-0.07286884714445563
11209	48-49	-0.04982882990019277
11209	50-51	-0.043018286134270056
11209	52-53	-0.09869493701948073
11209	54-55	-0.18121442843043667
11209	56-57	-0.10687075045537142
11209	58-59	-0.23220821022664495
11209	60-61	-0.15939454972159695
11209	62-63	-0.14669602416581284
11209	64-65	-0.10125852094591181
11209	66-67	-0.11440457140021465
11209	68-69	-0.11920213588565076
11209	70-71	-0.06676673766155261
11209	72-73	-0.0029295933344641867
11209	74-75	-0.03792104210504732
11209	76	-0.3433719609108259
11210	1	-0.02384462395792397
11210	2	-0.01342942412047421
11210	3	-0.017252282608836822
11210	4	0.01774442596821757
11210	5	-0.01110167199152201
11210	6	0.031129133188372293
11210	7	-0.050824584396451655
11210	8	-0.005280141947004324
11210	9	0.05912947640479871
11210	10-11	0.07544094471979435
11210	12-13	0.048363886482242435
11210	14-15	0.010862104693444508
11210	16-17	0.04805718128579173
11210	18-19	-0.009797733085029847
11210	20-21	0.0681415610436602
11210	22-23	0.06378151372936003
11210	24-25	0.0562855254511021
11210	26-27	-5.897614436136678E-4
11210	28-29	-0.009703909907592845
11210	30-31	0.05289131818558701
11210	32-33	0.04269114047009026
11210	34-35	0.007014112342652368
11210	36-37	0.053066910302675296
11210	38-39	0.002687959305426091
11210	40-41	0.047483077775559934
11210	42-43	-0.02088886409210744
11210	44-45	0.005175864901573846
11210	46-47	-0.005389795722607005
11210	48-49	0.07762060734141585
11210	50-51	0.05913471002850201
11210	52-53	0.016306184119208922
11210	54-55	-0.07664891829675469
11210	56-57	-0.04770811642765693
11210	58-59	0.0017800102929683703
11210	60-61	-0.0024999490054682383
11210	62-63	0.004835216805425091
11210	64-65	-0.036095609207400514
11210	66-67	-0.02567601015895349
11210	68-69	-0.04248644821968384
11210	70-71	-0.04087600691745763
11210	72-73	0.017477722091250314
11210	74-75	0.02721745763629002
11210	76	-0.28506821554664796
11211	1	0.012164983240339211
11211	2	0.020899187668447894
11211	3	0.027779354394166234
11211	4	0.013545382610480772
11211	5	-0.004539282779553844
11211	6	0.003964181679307899
11211	7	0.06539580275332213
11211	8	0.1014211110361316
11211	9	0.08433797027655032
11211	10-11	0.04196938630810365
11211	12-13	0.07497220305540253
11211	14-15	0.031302536552985316
11211	16-17	0.0647245810333601
11211	18-19	0.040477464856252254
11211	20-21	-2.9700306416913236E-4
11211	22-23	-0.008586832806351197
11211	24-25	-0.04100409197127419
11211	26-27	-0.009012943820778219
11211	28-29	-4.525537257649148E-5
11211	30-31	0.024289917527326566
11211	32-33	0.01909814616038119
11211	34-35	0.020130567831401436
11211	36-37	-0.0038106490323315256
11211	38-39	0.0505742826575073
11211	40-41	-0.0061211604664492825
11211	42-43	0.004922188758705204
11211	44-45	-0.04799064831408373
11211	46-47	0.03727085483824055
11211	48-49	-0.0322266106876441
11211	50-51	-0.06810664957620816
11211	52-53	-0.08369812867052673
11211	54-55	-0.19494070715831668
11211	56-57	-0.045267039059467606
11211	58-59	-0.1017913901944425
11211	60-61	-0.17355678223104576
11211	62-63	-0.11918913086245908
11211	64-65	-0.09268331850660871
11211	66-67	-0.11123875737670375
11211	68-69	-0.08965286168449182
11211	70-71	-0.03575798485473314
11211	72-73	0.02678701667563388
11211	74-75	-0.0039206381336711615
11211	76	-0.2567256406464793
11212	1	0.024839982782825842
11212	2	-0.011459009714414492
11212	3	0.0018391234255830113
11212	4	0.023439007538446077
11212	5	-0.03680519282199057
11212	6	0.034277809244059654
11212	7	-0.019221361646245327
11212	8	0.10723676343218358
11212	9	-0.047088240747356735
11212	10-11	0.019943430820397623
11212	12-13	0.02313159162095957
11212	14-15	-0.0073150468931117985
11212	16-17	-0.009392648165295725
11212	18-19	4.000532939301138E-4
11212	20-21	0.04417618598818507
11212	22-23	-0.04577413054263957
11212	24-25	-0.03313684830020236
11212	26-27	-0.04481057999576166
11212	28-29	0.04325385349958566
11212	30-31	0.07203400937221716
11212	32-33	0.016579049616424868
11212	34-35	-0.020026856388469128
11212	36-37	-0.036223078760173166
11212	38-39	-0.009126730684258177
11212	40-41	-0.034585657939970815
11212	42-43	-0.08465332818676785
11212	44-45	-0.06403405377010074
11212	46-47	0.01657765563182778
11212	48-49	-0.03866954133857803
11212	50-51	-0.021869341094244987
11212	52-53	-0.023839451212580798
11212	54-55	-0.040131494871232576
11212	56-57	-0.09221536939055852
11212	58-59	0.010410549366561384
11212	60-61	-0.13883035883510075
11212	62-63	-0.09338574691994239
11212	64-65	-0.003109654106133064
11212	66-67	-0.0958849191595661
11212	68-69	-0.08342519315768726
11212	70-71	-0.09777188590888386
11212	72-73	-0.03735848429693789
11212	74-75	-0.05929295491669251
11212	76	-0.1622980664950049
11301	1	0.05471816791356687
11301	2	0.045870407236993316
11301	3	0.045899785400560944
11301	4	0.031660989396574024
11301	5	0.001258035519299483
11301	6	0.017359628105310776
11301	7	0.003233688975974758
11301	8	0.05945665084094287
11301	9	0.006597996881374968
11301	10-11	0.047510191768218135
11301	12-13	-0.02010269202251891
11301	14-15	0.01175735876633155
11301	16-17	-0.013897423780683482
11301	18-19	0.076423455825541
11301	20-21	0.032055923701712175
11301	22-23	-0.02424840018422003
11301	24-25	-3.351422172244156E-4
11301	26-27	-0.01895289518626697
11301	28-29	-0.05577333258761996
11301	30-31	0.05627647217768583
11301	32-33	0.013327476199165744
11301	34-35	0.06663856270819934
11301	36-37	-0.016659456076943968
11301	38-39	0.03488198312375346
11301	40-41	0.021670303508400934
11301	42-43	0.05631705553674493
11301	44-45	-0.07664523746752394
11301	46-47	-0.007766260966526772
11301	48-49	-0.021735528455067765
11301	50-51	-0.012683601777844444
11301	52-53	0.01791721347893116
11301	54-55	-0.04879079937239794
11301	56-57	-0.0751478010945732
11301	58-59	-0.031340059885472726
11301	60-61	0.010119856385955472
11301	62-63	-0.10531827407481131
11301	64-65	-0.14127410866279178
11301	66-67	-0.061834244231590674
11301	68-69	-0.057480993787116574
11301	70-71	-0.12015113541308153
11301	72-73	-0.0384789225942086
11301	74-75	-0.09829891573807714
11301	76	-0.25557329213591373
11302	1	-0.012910457225565608
11302	2	0.027201261748007965
11302	3	0.008847442315300214
11302	4	0.03444997438813857
11302	5	-0.008422292747489735
11302	6	0.00886240912721803
11302	7	0.02160887653801069
11302	8	0.017342905162067268
11302	9	0.006504083220903567
11302	10-11	0.03151568404116034
11302	12-13	-0.001471526115551569
11302	14-15	0.06149787309692556
11302	16-17	0.0487338978195595
11302	18-19	0.03926624514670607
11302	20-21	0.048676317474253494
11302	22-23	0.030204286759698107
11302	24-25	0.008659900858063452
11302	26-27	-0.019480088872057877
11302	28-29	-0.008429219771755925
11302	30-31	0.010729389796757971
11302	32-33	0.016747365597375108
11302	34-35	0.014243250107980998
11302	36-37	-0.01347802914780516
11302	38-39	-0.05808669294721369
11302	40-41	-0.005651486352611812
11302	42-43	0.037304589893302875
11302	44-45	-0.009990935331487094
11302	46-47	0.005719535930374775
11302	48-49	-0.02205396459466158
11302	50-51	0.048469707726219724
11302	52-53	-0.03125553892680699
11302	54-55	0.022806843805398103
11302	56-57	0.04259288446597509
11302	58-59	-0.003246042543892713
11302	60-61	0.012318779103161148
11302	62-63	0.09111467072449386
11302	64-65	0.012023045281090106
11302	66-67	0.027664879401655185
11302	68-69	-0.019573744199625764
11302	70-71	0.0034382209461512048
11302	72-73	-0.0036152007964105337
11302	74-75	0.05139961342360522
11302	76	-0.21251946467845073
11303	1	-0.028069163654020457
11303	2	0.009324256105525563
11303	3	0.009524355299770804
11303	4	0.023956740274186927
11303	5	0.019213504387170843
11303	6	0.026386365975604065
11303	7	-0.01369538273498705
11303	8	0.031711137200936435
11303	9	-0.04725895611467479
11303	10-11	0.03380586448577816
11303	12-13	0.025995121482694117
11303	14-15	0.027470280432702054
11303	16-17	-0.027881859729369296
11303	18-19	-0.0013578741394155713
11303	20-21	-0.041439527943332166
11303	22-23	0.015265867323037696
11303	24-25	-0.014053477329937891
11303	26-27	0.03533330148425762
11303	28-29	0.020687518896082224
11303	30-31	0.0046558580950346595
11303	32-33	0.0030409696067650316
11303	34-35	-0.019599560931709448
11303	36-37	-9.074932323329676E-4
11303	38-39	-0.09175782242207475
11303	40-41	-0.048671456243788214
11303	42-43	-0.01708889994362295
11303	44-45	1.1158676980471682E-4
11303	46-47	0.036497040085961885
11303	48-49	-0.003306008137613503
11303	50-51	-0.05469432364652249
11303	52-53	0.01422401575657517
11303	54-55	-0.023954857081790237
11303	56-57	-0.035387746465261216
11303	58-59	0.05304768138460503
11303	60-61	-0.028973801927548948
11303	62-63	-0.06413385906657965
11303	64-65	0.024956478162820872
11303	66-67	0.036989165992402206
11303	68-69	-0.03129801847405389
11303	70-71	-0.04288025441019272
11303	72-73	-0.005932276509575729
11303	74-75	-0.040920115484702535
11303	76	0.043130785331733534
11304	1	0.013801718654125494
11304	2	-0.0082660103786516
11304	3	0.05273671082749232
11304	4	0.01576901318288293
11304	5	0.04411336537140542
11304	6	0.030654837942861946
11304	7	-0.034752054958332224
11304	8	0.050521820366277836
11304	9	0.06033363240553058
11304	10-11	0.005312136911292953
11304	12-13	0.026451185144104272
11304	14-15	0.0016769232941413748
11304	16-17	0.02497746564993264
11304	18-19	0.035830471450438495
11304	20-21	0.025895861441014745
11304	22-23	-0.0196994351678228
11304	24-25	-0.06005281907712856
11304	26-27	0.01762279506044706
11304	28-29	-0.017263604477584238
11304	30-31	-0.0228232511302906
11304	32-33	0.061155080037750054
11304	34-35	-0.004486585329551929
11304	36-37	0.08858720077462579
11304	38-39	-0.026691978209115064
11304	40-41	0.03601853859861137
11304	42-43	0.039037694631637976
11304	44-45	0.04831066953211405
11304	46-47	0.04424216043756246
11304	48-49	-0.03774325681064283
11304	50-51	-0.020132394003638865
11304	52-53	0.06244391639835811
11304	54-55	-0.009675734989897933
11304	56-57	-0.025359684132290283
11304	58-59	0.13477689627013234
11304	60-61	0.04223461413950247
11304	62-63	-0.016859710691058183
11304	64-65	0.016565205254984505
11304	66-67	0.049752122700134294
11304	68-69	-0.021897668482417032
11304	70-71	0.0018308156227746508
11304	72-73	0.06282816062175556
11304	74-75	-0.018376010884395555
11304	76	0.026275710852480927
11305	1	0.008245414888982339
11305	2	0.012656823142492613
11305	3	-0.005477736094224639
11305	4	0.011456335071493129
11305	5	-0.007941105143853378
11305	6	-0.012213947255865776
11305	7	-0.06679799822245513
11305	8	-0.0013404830382413024
11305	9	0.002118026148643537
11305	10-11	-0.009954616952960293
11305	12-13	-0.02179879062676804
11305	14-15	-0.060022592306403055
11305	16-17	0.008517400303958311
11305	18-19	-0.0401246336751484
11305	20-21	0.029529159401960214
11305	22-23	0.0039592832138453105
11305	24-25	-0.0033204214188558012
11305	26-27	-0.02156656169878346
11305	28-29	-0.0380898328968442
11305	30-31	0.04801276342907812
11305	32-33	0.009792672194699037
11305	34-35	-0.02151998503747876
11305	36-37	0.03504848267319716
11305	38-39	0.06962048219974548
11305	40-41	0.03482211311976613
11305	42-43	0.028278141043344363
11305	44-45	0.036429711478433546
11305	46-47	-0.028091576784291306
11305	48-49	0.052735762762381455
11305	50-51	0.08273387292544498
11305	52-53	0.13685758219138933
11305	54-55	0.06437111665164252
11305	56-57	0.07797841909493286
11305	58-59	0.07907287432838217
11305	60-61	0.028470433145116658
11305	62-63	0.08359036103876605
11305	64-65	0.013970097222888
11305	66-67	-0.02679647342008451
11305	68-69	0.05892416374202725
11305	70-71	0.026759825113884972
11305	72-73	0.057580048745670354
11305	74-75	0.057761724040247486
11305	76	-0.012448580138986642
11306	1	-0.020319189684478545
11306	2	-0.007889214106654663
11306	3	0.0017386333537743326
11306	4	-0.012653714650813441
11306	5	-0.026549876478483725
11306	6	-0.037546860550897065
11306	7	-0.03684309509085182
11306	8	-0.04174650542763203
11306	9	-0.09029581227839856
11306	10-11	-0.05502307629543424
11306	12-13	-0.03242565780133333
11306	14-15	-0.0449159766089835
11306	16-17	0.011974148514205751
11306	18-19	-0.013135388412464977
11306	20-21	0.010990557834638537
11306	22-23	0.0071758582892584855
11306	24-25	-0.04785365738109704
11306	26-27	0.07584863261083541
11306	28-29	-0.022576948377874828
11306	30-31	-0.042876239694948026
11306	32-33	-1.6397703084436444E-4
11306	34-35	0.006183963831382755
11306	36-37	-0.060332243062987345
11306	38-39	-0.0030359555921535275
11306	40-41	-0.0821203576030598
11306	42-43	0.010926340568765625
11306	44-45	-0.017598430201303472
11306	46-47	-0.05376562880568514
11306	48-49	-0.10293033286338726
11306	50-51	0.030231214959030694
11306	52-53	-0.019553080497139774
11306	54-55	-0.05476099926137579
11306	56-57	-0.049245494465111506
11306	58-59	0.006746860159942969
11306	60-61	-0.17883472851359272
11306	62-63	0.0570356976829558
11306	64-65	-0.16706603831151057
11306	66-67	-0.05646312934756992
11306	68-69	-0.10930525894224985
11306	70-71	-0.09625258870465814
11306	72-73	-0.08572433635301735
11306	74-75	-0.05311726609711798
11306	76	-0.08917909913143518
11307	1	-0.012256558282984997
11307	2	0.055217580313197345
11307	3	-0.010891463299937953
11307	4	0.03680765427110444
11307	5	-0.0012569456604154539
11307	6	-0.03854791770453403
11307	7	-0.018789464757226426
11307	8	0.08925677927476983
11307	9	-0.0011110858067056029
11307	10-11	0.017690895957606756
11307	12-13	0.03238648713939085
11307	14-15	0.008116081918693396
11307	16-17	6.232904768737058E-4
11307	18-19	0.036718306370950415
11307	20-21	-0.03228205265911299
11307	22-23	-0.015045426079012714
11307	24-25	-0.04182226618601703
11307	26-27	-0.003585439216841735
11307	28-29	-0.014006911442940861
11307	30-31	-0.009434735929502835
11307	32-33	-0.02033063664008239
11307	34-35	-0.028263221353888923
11307	36-37	-0.029812272256734218
11307	38-39	0.032720219341484835
11307	40-41	0.021161167491740684
11307	42-43	0.038234470602503734
11307	44-45	0.04344835885032694
11307	46-47	0.07479743514426929
11307	48-49	-0.01443919277184591
11307	50-51	-0.05162094685907448
11307	52-53	0.0219178720753348
11307	54-55	-0.01414854933151588
11307	56-57	0.07920159867192211
11307	58-59	0.0030777642017412177
11307	60-61	-0.1103762514006803
11307	62-63	0.09748029957005855
11307	64-65	0.09159483049686656
11307	66-67	-0.037379942786429865
11307	68-69	-0.03286963941690857
11307	70-71	0.00968906364531108
11307	72-73	0.04165016630799556
11307	74-75	0.10434861471031098
11307	76	0.09960479150461055
11308	1	-0.01576062968383596
11308	2	2.3491017300969474E-4
11308	3	-0.015251176094402297
11308	4	0.025974655799526403
11308	5	0.01937723273145764
11308	6	-0.011563949369886473
11308	7	-0.058978774045165494
11308	8	0.04145455802804321
11308	9	0.027809899878050715
11308	10-11	-0.019672860228268974
11308	12-13	0.04512938609585859
11308	14-15	-0.005470389243427576
11308	16-17	-0.06438814236218349
11308	18-19	0.02897359868561722
11308	20-21	0.03753869448066638
11308	22-23	0.012268072805156294
11308	24-25	-0.015382774429227197
11308	26-27	-0.02417843583841517
11308	28-29	0.04312060216136615
11308	30-31	0.05191864852253758
11308	32-33	0.052941970813684236
11308	34-35	0.011986932695073449
11308	36-37	0.029340027048618822
11308	38-39	0.001499928411455187
11308	40-41	0.009961850909490977
11308	42-43	0.07050654016060065
11308	44-45	2.3573820115529998E-5
11308	46-47	0.056575780674698706
11308	48-49	-0.02356540324333878
11308	50-51	5.815594651465972E-4
11308	52-53	0.0405991156811254
11308	54-55	0.04894219152284052
11308	56-57	0.10168886869883664
11308	58-59	0.07592086406915399
11308	60-61	-0.1045369111939749
11308	62-63	0.12563618000800858
11308	64-65	0.08441160116166202
11308	66-67	0.09463546246383459
11308	68-69	0.03656735116346255
11308	70-71	0.09098061164237947
11308	72-73	0.08557992229922462
11308	74-75	0.04020671208297699
11308	76	0.3250046308076904
11309	1	0.03177417110038405
11309	2	0.026426580503347452
11309	3	-0.022825148817762653
11309	4	-0.010892238824709466
11309	5	-0.007851403367212129
11309	6	-0.010297616320706027
11309	7	-0.003354565232100981
11309	8	-0.028687921107980685
11309	9	-0.043476614651382306
11309	10-11	0.03331381717796944
11309	12-13	-0.007515099510733592
11309	14-15	-0.0203662289217732
11309	16-17	0.02071084200706963
11309	18-19	0.028791419560732834
11309	20-21	0.023296885898751896
11309	22-23	-0.0349617038177783
11309	24-25	0.023841989410058773
11309	26-27	0.038667656453476695
11309	28-29	0.0018932154526822842
11309	30-31	0.04497162838285362
11309	32-33	-0.04095076432766831
11309	34-35	-0.005234998427901871
11309	36-37	0.06600697450933524
11309	38-39	9.721676063207951E-4
11309	40-41	0.06292101748562828
11309	42-43	0.04972352327975926
11309	44-45	0.08190562164550386
11309	46-47	0.06023763263111448
11309	48-49	0.13623773202152734
11309	50-51	0.11981305543274345
11309	52-53	0.013057312255547515
11309	54-55	-0.0033740657051950507
11309	56-57	0.06517474524702038
11309	58-59	0.082119205748036
11309	60-61	0.1157253347029581
11309	62-63	0.12278094387352922
11309	64-65	0.06795025717273973
11309	66-67	0.06291556767460804
