##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-BL_S1_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11204	46-47	-0.12660819247311395
11204	48-49	-0.17285573273724708
11204	50-51	-0.15047848919785167
11204	52-53	-0.12585715438216738
11204	54-55	-0.11873141912879248
11204	56-57	-0.169824080660824
11204	58-59	-0.1463524866771806
11204	60-61	-0.07979479864744832
11204	62-63	-0.06485355320506869
11204	64-65	-0.21690904002935696
11204	66-67	-0.20371857736055432
11204	68-69	-0.13727045631083
11204	70-71	-0.13108023594990215
11204	72-73	-0.14172522850210356
11204	74-75	-0.1148529846888735
11204	76	-0.32368228675667865
11205	1	0.05070360529554563
11205	2	-0.0016967228087381159
11205	3	0.007937669696758576
11205	4	-0.028402036141930154
11205	5	0.0010954716027029576
11205	6	0.06310883869720385
11205	7	0.04846391147564333
11205	8	0.012545952127091198
11205	9	0.0013022228761059296
11205	10-11	0.04663902004647014
11205	12-13	0.014156063218990766
11205	14-15	0.044299782421667544
11205	16-17	-0.004955125129484372
11205	18-19	-0.05189811080645512
11205	20-21	0.005744164186097578
11205	22-23	-0.019326238941580698
11205	24-25	0.04450693131141037
11205	26-27	-0.016421425420929836
11205	28-29	-0.02045992885243919
11205	30-31	-0.0386012819362378
11205	32-33	0.021256189174131634
11205	34-35	-0.05602664851884498
11205	36-37	-0.09675978888971315
11205	38-39	-0.01585674806199222
11205	40-41	-0.08101768353893846
11205	42-43	-0.05434100189146562
11205	44-45	-0.04139258372048715
11205	46-47	-0.0038147345972063817
11205	48-49	-0.04035139335944393
11205	50-51	-0.028857589605834733
11205	52-53	0.015445799810855476
11205	54-55	-0.11413003135699995
11205	56-57	-0.10735929775885467
11205	58-59	-0.1945398103821887
11205	60-61	-0.1344628659544682
11205	62-63	-0.09397592669694177
11205	64-65	-0.15555106142759456
11205	66-67	-0.09760529034171839
11205	68-69	-0.048196785721415836
11205	70-71	-0.011292785911493297
11205	72-73	8.468025332675211E-4
11205	74-75	-0.047326181161601255
11205	76	-0.2690508059800294
11206	1	0.05056039678408908
11206	2	-0.019949138825325008
11206	3	0.029405862311953967
11206	4	0.02652336343524553
11206	5	0.012200314981598126
11206	6	0.034783651489355805
11206	7	-0.017803995194107358
11206	8	0.05156540541408816
11206	9	0.04886055589852134
11206	10-11	0.0022479068061471708
11206	12-13	0.0045470032683283534
11206	14-15	0.015113517918713626
11206	16-17	0.027601925604614053
11206	18-19	-0.04109714918499208
11206	20-21	-0.007380242839353457
11206	22-23	0.06802731215098134
11206	24-25	0.010152284344322027
11206	26-27	-0.007680328473767872
11206	28-29	0.009804714581868268
11206	30-31	0.025588288642296675
11206	32-33	0.013263183359995878
11206	34-35	0.029530497782182863
11206	36-37	0.07405227094204037
11206	38-39	0.008402824354561744
11206	40-41	0.04178980233727003
11206	42-43	-0.02449783558679286
11206	44-45	-0.05678922969651978
11206	46-47	-0.03453686543780066
11206	48-49	-0.002822034393375361
11206	50-51	-0.09049924188469305
11206	52-53	0.01279777072116417
11206	54-55	-0.04334390238089014
11206	56-57	-0.03243734093197048
11206	58-59	-0.05531728458011287
11206	60-61	-0.09249952457204103
11206	62-63	-0.004264815866527272
11206	64-65	-0.048903166334703485
11206	66-67	-0.09100657953703717
11206	68-69	-0.05118870629222272
11206	70-71	-5.598579963148609E-4
11206	72-73	-0.0393852165470534
11206	74-75	-0.0438575387691813
11206	76	-0.399287666249613
11207	1	1.6160400639719796E-4
11207	2	0.028105487863321343
11207	3	-0.026416416078582472
11207	4	-0.01273245256230382
11207	5	-0.005691744067508608
11207	6	-0.05363219837177979
11207	7	0.01657555117166254
11207	8	0.04259969019036447
11207	9	0.02843614941306072
11207	10-11	-0.008797773841358492
11207	12-13	0.01892441010636503
11207	14-15	0.03325418005550773
11207	16-17	-2.4258417700195878E-4
11207	18-19	0.042774364451553026
11207	20-21	-0.009312577133322009
11207	22-23	0.02278647451995397
11207	24-25	-0.025705698678223143
11207	26-27	0.01548641948309637
11207	28-29	-0.02294859784304748
11207	30-31	-8.056732323495908E-4
11207	32-33	0.03981463686819353
11207	34-35	-0.02090453383943469
11207	36-37	0.012550407560233623
11207	38-39	-0.03345623847971524
11207	40-41	-0.031092299591641392
11207	42-43	-2.650806658834881E-4
11207	44-45	-0.06496781246379868
11207	46-47	-0.18624657308402703
11207	48-49	-0.05473989273200175
11207	50-51	-0.006069305143910242
11207	52-53	-0.015104422553058328
11207	54-55	-0.03875865156800273
11207	56-57	-0.04228625352200055
11207	58-59	-0.1903136282838105
11207	60-61	-0.049656861640634986
11207	62-63	-0.07784951995085976
11207	64-65	-0.13937241088403596
11207	66-67	-0.058004256934786724
11207	68-69	-0.12910122779845778
11207	70-71	-0.0911823382126471
11207	72-73	-0.06802541436660903
11207	74-75	-0.08863477090645944
11207	76	-0.31309481191986066
11208	1	0.010362430993090754
11208	2	-0.017219086571632403
11208	3	0.003497470310602324
11208	4	-0.010718649193837138
11208	5	0.02636081905699683
11208	6	-0.0019106300678188859
11208	7	0.04164799898963878
11208	8	0.05847499449598814
11208	9	-0.003208030836447051
11208	10-11	0.026451773772720344
11208	12-13	-0.017795251038648985
11208	14-15	0.08689060598847931
11208	16-17	-0.008302454389209402
11208	18-19	-0.02334971657609941
11208	20-21	-0.003996782384341202
11208	22-23	0.001127745687384163
11208	24-25	0.02874372326418495
11208	26-27	0.03573006101251508
11208	28-29	-0.008789127933845009
11208	30-31	-0.010549311466007794
11208	32-33	-0.029984480871853236
11208	34-35	0.07561720986530673
11208	36-37	0.007323285312864414
11208	38-39	-1.842848751323345E-4
11208	40-41	-0.016430863041492216
11208	42-43	-0.06564793598655427
11208	44-45	-0.06649520232121375
11208	46-47	-0.04289762241264583
11208	48-49	-0.03349979165801642
11208	50-51	-0.07403303822906082
11208	52-53	-0.022713063738535766
11208	54-55	-0.08974319633161087
11208	56-57	-0.12545925245273537
11208	58-59	-0.20365610473746187
11208	60-61	-0.0937642709872577
11208	62-63	-0.08267270041076813
11208	64-65	-0.1419126980417147
11208	66-67	-0.09864690851377134
11208	68-69	-0.11205292799504463
11208	70-71	-0.0633886687359535
11208	72-73	-0.05304996168944598
11208	74-75	-0.018172415031443734
11208	76	-0.3823957710715149
11209	1	0.05726566019125201
11209	2	-0.013995834269564966
11209	3	-0.015585177814166684
11209	4	-0.016943618907838243
11209	5	0.006019232917687134
11209	6	0.016426214536124917
11209	7	0.019677913316471063
11209	8	-0.005991520792328231
11209	9	0.04792757078459431
11209	10-11	-0.005923162894703182
11209	12-13	0.0075553193161255194
11209	14-15	0.0019979999048302943
11209	16-17	0.013963902633662428
11209	18-19	0.002937670880157839
11209	20-21	-0.03422333567105085
11209	22-23	0.008395019841749729
11209	24-25	0.039792069982588885
11209	26-27	0.0083515975843369
11209	28-29	-0.016223949451820374
11209	30-31	-0.004148563827413909
11209	32-33	0.023836381593369538
11209	34-35	0.03134138469995662
11209	36-37	-0.02277668284718004
11209	38-39	0.02279541658228368
11209	40-41	0.020971246537982324
11209	42-43	0.014675354462376333
11209	44-45	0.0110910998289242
11209	46-47	-0.010806047840105748
11209	48-49	-0.0814241711170709
11209	50-51	-0.03473513367279679
11209	52-53	-0.08200421944636105
11209	54-55	-0.1326440197489802
11209	56-57	-0.1089160971524521
11209	58-59	-0.1606888310735357
11209	60-61	-0.12210138781627933
11209	62-63	-0.07238649212584392
11209	64-65	-0.05330072264224128
11209	66-67	-0.06402031438405231
11209	68-69	-0.040835797327460455
11209	70-71	-0.12393308266806713
11209	72-73	0.05951516876549334
11209	74-75	0.05942907893540905
11209	76	-0.11084772302056223
11210	1	-0.01475534157216174
11210	2	0.02107532504119547
11210	3	0.026058557624573098
11210	4	0.059588394678595336
11210	5	0.02221223396004035
11210	6	0.05154838267875306
11210	7	0.07423205802574273
11210	8	0.08515494961828551
11210	9	0.019571891943478192
11210	10-11	0.011932600961131357
11210	12-13	0.0337161967362718
11210	14-15	0.04177499406866758
11210	16-17	0.014418375971736452
11210	18-19	0.050086123640689095
11210	20-21	0.016452374969546213
11210	22-23	0.02646175668110118
11210	24-25	0.05368822350722979
11210	26-27	-0.0189864604698613
11210	28-29	0.027149368618104575
11210	30-31	0.018843344824389874
11210	32-33	0.012686536033257312
11210	34-35	0.06214168163955236
11210	36-37	0.07327020107979365
11210	38-39	0.007150035526535703
11210	40-41	-0.0014053340283268767
11210	42-43	-0.02550953747200424
11210	44-45	0.03700869863056511
11210	46-47	0.030791980125741247
11210	48-49	0.0863131151163401
11210	50-51	0.004697052999475204
11210	52-53	0.019789225765194374
11210	54-55	-0.006301995024550422
11210	56-57	-0.038008488513838756
11210	58-59	-0.047880067136610194
11210	60-61	-0.04249185668270883
11210	62-63	-0.05824419624815391
11210	64-65	0.05382208092809293
11210	66-67	0.007609702659166828
11210	68-69	0.022836796155417005
11210	70-71	0.0042672060233499565
11210	72-73	-0.014203283561123214
11210	74-75	-0.04882182662357337
11210	76	-0.24345545078330133
11211	1	-0.011821213265807984
11211	2	-0.026620612553919898
11211	3	-0.01658403207983028
11211	4	-0.01730492295167707
11211	5	-0.004297190716538779
11211	6	-0.013774351772028126
11211	7	0.020945338316927575
11211	8	0.017526106909606654
11211	9	0.01933780089438386
11211	10-11	0.02788936231215189
11211	12-13	0.03320832508945415
11211	14-15	0.033164555626449044
11211	16-17	-0.0025223213413525514
11211	18-19	-0.017143800460438285
11211	20-21	-0.043434425709584445
11211	22-23	-0.08205411220517789
11211	24-25	-0.06116823262524207
11211	26-27	-0.058125097099903655
11211	28-29	-0.04755348489369027
11211	30-31	-0.04632113317643416
11211	32-33	-0.08021859739136517
11211	34-35	-0.11575916717497137
11211	36-37	0.010884525043891813
11211	38-39	-9.382909266548722E-4
11211	40-41	-0.024403554242162784
11211	42-43	-0.06388226993691148
11211	44-45	-0.055692830969000795
11211	46-47	-0.028646115846441944
11211	48-49	-0.12032007008801315
11211	50-51	-0.07841779472622079
11211	52-53	-0.08176218456522832
11211	54-55	-0.25629852924802776
11211	56-57	-0.1630332783877364
11211	58-59	-0.17712264605241756
11211	60-61	-0.22241185121476548
11211	62-63	-0.24551464161029912
11211	64-65	-0.16150322978997877
11211	66-67	-0.1743108895720411
11211	68-69	-0.10240214755444299
11211	70-71	-0.05039725532559203
11211	72-73	-0.01741738687949379
11211	74-75	-0.08958531113632517
11211	76	-0.2573433140214547
11212	1	0.049001503023824
11212	2	0.036842321674669165
11212	3	-0.0010927582516302436
11212	4	-0.03515879699356361
11212	5	0.001958609907045883
11212	6	0.004044065009068731
11212	7	0.01283016439752771
11212	8	0.0497917705896711
11212	9	0.05928608721323059
11212	10-11	0.07643432805681982
11212	12-13	0.06232225121358681
11212	14-15	0.08092418911508759
11212	16-17	0.01655392385007559
11212	18-19	0.03952492197657875
11212	20-21	0.04267320792811091
11212	22-23	-0.06187638840161469
11212	24-25	-0.04847615426189833
11212	26-27	-0.03257569469758437
11212	28-29	0.006170115288007594
11212	30-31	0.015113562128107105
11212	32-33	0.02232098367998958
11212	34-35	0.02985478617639359
11212	36-37	0.018080167523976343
11212	38-39	0.021449062561032406
11212	40-41	-2.949711332931315E-4
11212	42-43	0.031830987515995446
11212	44-45	0.035245920836182165
11212	46-47	0.0426641856131198
11212	48-49	-0.022554862103106643
11212	50-51	0.035765265235966126
11212	52-53	-0.02802656627937239
11212	54-55	-0.07652839895860097
11212	56-57	-0.0028216101194900034
11212	58-59	-0.08998567679714853
11212	60-61	-0.0896565244427805
11212	62-63	-0.039055380388930416
11212	64-65	-0.07089910051468706
11212	66-67	-0.07894471570711659
11212	68-69	-0.00960566307321642
11212	70-71	-0.05723388289179354
11212	72-73	-0.06471801835949265
11212	74-75	-3.9190073769646006E-4
11212	76	-0.189198541341554
11301	1	0.032716634126067845
11301	2	0.03474186092377707
11301	3	0.04705718639755574
11301	4	0.012977828768629962
11301	5	0.004208159594444538
11301	6	0.019218716916341805
11301	7	0.02521394162148738
11301	8	-0.03434487747392012
11301	9	-0.004324607295487226
11301	10-11	0.04830168970093496
11301	12-13	0.01505832229060644
11301	14-15	0.01686953170680283
11301	16-17	0.050071161071016945
11301	18-19	0.011723139228067225
11301	20-21	-0.019186930542879566
11301	22-23	7.383321278737753E-4
11301	24-25	0.048391026699647455
11301	26-27	0.05310479526595202
11301	28-29	0.021445271587957393
11301	30-31	-0.008001818876302025
11301	32-33	0.007815830281273861
11301	34-35	0.005943084704647106
11301	36-37	-0.0069773734127807074
11301	38-39	0.06071834103808271
11301	40-41	0.05378019117066657
11301	42-43	0.07905423219486352
11301	44-45	0.010709409068759612
11301	46-47	0.04792087888108654
11301	48-49	0.04584240135661588
11301	50-51	0.09895147771702284
11301	52-53	0.03013770074753097
11301	54-55	-0.02373704211487393
11301	56-57	0.03190283582615905
11301	58-59	-0.017550276418482724
11301	60-61	-0.01554519307948965
11301	62-63	-0.012440072844214
11301	64-65	-0.07959439678003122
11301	66-67	0.015972146430598855
11301	68-69	-0.08177889109079217
11301	70-71	0.0030848564258434408
11301	72-73	0.03294942336250273
11301	74-75	0.053477889327901096
11301	76	-0.1464228260648568
11302	1	-0.01435239273747868
11302	2	-0.002141157123624282
11302	3	-0.004943742658170436
11302	4	-0.011017506185606152
11302	5	-0.01633187875381381
11302	6	0.026242477022293542
11302	7	0.014614799515491939
11302	8	0.020118049249283843
11302	9	-0.03616403879244956
11302	10-11	0.009366348025878324
11302	12-13	0.018184495964725045
11302	14-15	-0.016076118533369765
11302	16-17	-0.03277515927530317
11302	18-19	-0.015636069295524635
11302	20-21	-0.01704689021791239
11302	22-23	-0.029642778390226
11302	24-25	-0.028818445715309338
11302	26-27	0.004605316885950117
11302	28-29	-0.02191108493033056
11302	30-31	0.009790386395174266
11302	32-33	0.031818805454520316
11302	34-35	-0.04409121837932872
11302	36-37	-0.070092996628631
11302	38-39	-0.0015440834360020972
11302	40-41	0.042944102357317604
11302	42-43	0.02423988375171149
11302	44-45	-0.03131498100072605
11302	46-47	0.00511422672705919
11302	48-49	-0.04352345517445855
11302	50-51	-0.02287334218256376
11302	52-53	0.009687902788954261
11302	54-55	-0.008976816922015018
11302	56-57	0.08740138169974898
11302	58-59	-0.04130683967292015
11302	60-61	0.00944396478355003
11302	62-63	0.00951526981049966
11302	64-65	-0.040833817776750436
11302	66-67	-0.05359931143271979
11302	68-69	-0.05381040575102247
11302	70-71	-0.056640924556830896
11302	72-73	-0.0043450862895468845
11302	74-75	-0.07634354734376103
11302	76	-0.15641361735803372
11303	1	0.07512685350647175
11303	2	-0.03254477311547532
11303	3	-0.02516146611118586
11303	4	0.059346639472657614
11303	5	0.03764825875573763
11303	6	-0.02552095562349166
11303	7	-0.04936788446718765
11303	8	0.02413256414615006
11303	9	-0.01955721424445045
11303	10-11	0.022697134886072945
11303	12-13	0.06280634470422086
11303	14-15	0.0492721116678112
11303	16-17	-0.035538719244740946
11303	18-19	0.060227185097140534
11303	20-21	0.032098131427112264
11303	22-23	0.002539549086222337
11303	24-25	-0.028899932855615873
11303	26-27	0.03234149305482248
11303	28-29	0.05800265159627571
11303	30-31	-0.0176229108958168
11303	32-33	0.016022498129402152
11303	34-35	-0.02551745459541621
11303	36-37	0.04726158816407633
11303	38-39	0.03531045848921366
11303	40-41	-0.028698558294188103
11303	42-43	0.005103850556231748
11303	44-45	0.05861951705646362
11303	46-47	-0.004163587119471401
11303	48-49	0.019997074734945386
11303	50-51	-0.00508111834005831
11303	52-53	0.04784641754785923
11303	54-55	0.010337001982442473
11303	56-57	0.011094288287559095
11303	58-59	0.06701282047725243
11303	60-61	0.06079080371006995
11303	62-63	0.018893265968337403
11303	64-65	0.07252385441196196
11303	66-67	0.09610454894806963
11303	68-69	0.01182608070936908
11303	70-71	0.05619812920210876
11303	72-73	0.05715327935033798
11303	74-75	-0.022741428697635513
11303	76	-0.05465836549090142
11304	1	0.015086587915092764
11304	2	0.022250120422992126
11304	3	0.011922912800720553
11304	4	-0.01791449269424561
11304	5	0.02608395783678219
11304	6	0.026027077535047738
11304	7	0.010940049238804761
11304	8	0.005443214914251371
11304	9	0.03498258696582468
11304	10-11	0.012577376479619318
11304	12-13	0.033876786414289484
11304	14-15	0.03036908944097405
11304	16-17	-0.02686673382804372
11304	18-19	-0.0047214445459502485
11304	20-21	0.008441173498312082
11304	22-23	-0.010914581021253866
11304	24-25	-2.8344242301869826E-4
11304	26-27	-0.01766931063845334
11304	28-29	0.04417052514293829
11304	30-31	0.053971318666370394
11304	32-33	-0.02795041572008472
11304	34-35	0.02613516515867076
11304	36-37	0.006437288602910485
11304	38-39	0.04855667986301171
11304	40-41	-0.00646700235735409
11304	42-43	0.022902630168736948
11304	44-45	3.4694768773846363E-4
11304	46-47	0.07640011593983331
11304	48-49	-0.03496824782586572
11304	50-51	0.004928040973567249
11304	52-53	0.0671094591338317
11304	54-55	0.038365836168878786
11304	56-57	0.04694555353312779
11304	58-59	0.06591472787562935
11304	60-61	-0.020463752979736682
11304	62-63	0.005375722589405996
11304	64-65	-0.03147938931250138
11304	66-67	0.14787429794708373
11304	68-69	0.05195027482169223
11304	70-71	0.05783845723352954
11304	72-73	0.12343675817644595
11304	74-75	-0.017139632618338396
11304	76	-0.015719324755785635
11305	1	-0.037418079209903254
11305	2	0.011058941568702352
11305	3	0.06777680104682915
11305	4	0.011267894079068697
11305	5	-0.03492472804614266
11305	6	-0.0032045655724175504
11305	7	-0.07658251784762626
11305	8	0.031988885666748956
11305	9	0.04319945177569906
11305	10-11	0.006474831079955834
11305	12-13	-0.01813091573929171
11305	14-15	0.0213092077120578
11305	16-17	-0.008064787608972779
11305	18-19	0.026013634627496174
11305	20-21	-0.0017921967248710757
11305	22-23	0.02906709981446909
11305	24-25	0.015397398889142266
11305	26-27	-0.004510670532397398
11305	28-29	0.031902089750154516
11305	30-31	0.013580253693731947
11305	32-33	0.05007965602459308
11305	34-35	0.04201426272602049
11305	36-37	0.061686929262222634
11305	38-39	0.06445414295889407
11305	40-41	0.025467131565626744
11305	42-43	0.027765163775846702
11305	44-45	-0.01411320716074016
11305	46-47	0.042815329056253404
11305	48-49	0.061582435032526917
11305	50-51	0.05092568782777107
11305	52-53	0.057224495698577016
11305	54-55	0.10177928889800825
11305	56-57	0.12363910890387331
11305	58-59	0.04271155533572113
11305	60-61	0.0017471330365381732
11305	62-63	0.08113006192793648
11305	64-65	0.0031423706329931633
11305	66-67	0.088285407525035
11305	68-69	0.11772657372294049
11305	70-71	-0.01053843134068444
11305	72-73	-0.051595906733986396
11305	74-75	0.05867479559833555
11305	76	-0.08561845070104113
11306	1	-0.014065164343662673
11306	2	0.045922326437985106
11306	3	0.007834761644168964
11306	4	0.005090934561291505
11306	5	-0.007053155334755701
11306	6	0.03384936308391673
11306	7	-0.0216150481230315
11306	8	-0.004621793125807017
11306	9	0.021148141082662164
11306	10-11	-0.02491220149102702
11306	12-13	0.027823544650367182
11306	14-15	-0.005044258499090404
11306	16-17	0.005765297322199103
11306	18-19	-0.011781528014630283
11306	20-21	-0.0049559660554834295
11306	22-23	0.035017057399770124
11306	24-25	-0.026517604260739347
11306	26-27	0.022165751076329343
11306	28-29	-0.04365040294799627
11306	30-31	0.03110979981346418
11306	32-33	-0.03600536986888869
11306	34-35	0.01466740843887493
11306	36-37	0.01925801380649972
11306	38-39	-0.007775049266356859
11306	40-41	0.011903902855046056
11306	42-43	-0.007399555885818643
11306	44-45	0.04750235298339334
11306	46-47	0.07444867258030996
11306	48-49	-0.018962987985219115
11306	50-51	0.010187291497899764
11306	52-53	0.04169556077668091
11306	54-55	0.05132306695480793
11306	56-57	-0.03588426606710726
11306	58-59	0.07845440036638962
11306	60-61	-0.07018470076818772
11306	62-63	0.11126376086555467
11306	64-65	-0.10415855415416075
11306	66-67	0.045508639476160795
11306	68-69	0.022275486459619742
11306	70-71	0.04990053397298766
11306	72-73	0.047090406105049
11306	74-75	0.09327061843860207
11306	76	0.06713120676116802
11307	1	-0.02754237594525577
11307	2	-0.010604668701013509
11307	3	-0.058573712925149124
11307	4	0.007894542619681033
11307	5	0.010457109245141538
11307	6	0.047530471352992265
11307	7	0.012493433337191107
11307	8	0.05672548096347896
11307	9	-0.0047629665550772415
11307	10-11	0.005677450920607896
11307	12-13	0.03154740826001756
11307	14-15	-0.01503527029500873
11307	16-17	-0.037849222223030665
11307	18-19	-0.05231821870009412
11307	20-21	0.004575215434449831
11307	22-23	-0.011852265226039549
11307	24-25	-0.03335080540780666
11307	26-27	-0.026962751821720587
11307	28-29	0.016616414123312495
11307	30-31	-0.00860701458816493
11307	32-33	-0.06003814974765476
11307	34-35	-0.04188239488684786
11307	36-37	-0.0029983136707372182
11307	38-39	-0.01838828007232962
11307	40-41	0.010637387590811898
11307	42-43	0.0125041903065366
11307	44-45	-0.04848453645738715
11307	46-47	-0.0486692936803621
11307	48-49	-0.020086690685914732
11307	50-51	-0.015368788691297652
11307	52-53	-0.004399947171137342
11307	54-55	-0.07693879734056708
11307	56-57	0.023808134689538463
11307	58-59	-0.03106029101838459
11307	60-61	-6.541754350806173E-4
11307	62-63	0.09392274687000679
11307	64-65	0.09589468933206291
11307	66-67	-0.04657369234308817
11307	68-69	-0.0013638159779247871
11307	70-71	-0.015843397204051257
11307	72-73	0.0481470383780902
11307	74-75	0.10320962750303408
11307	76	-0.006391519729042727
11308	1	-0.010542999319653745
11308	2	0.015536697150615453
11308	3	0.014841893392528505
11308	4	-0.011836366040611779
11308	5	-0.013022537492663133
11308	6	0.028695796794892203
11308	7	-0.010161578724741105
11308	8	-0.04403857725674243
11308	9	0.017463458208538896
11308	10-11	-0.03418317474051946
11308	12-13	-0.02660114008597958
11308	14-15	0.011905939569174961
11308	16-17	0.018480512763503043
11308	18-19	-0.02329527755714622
11308	20-21	0.05577067875929487
11308	22-23	0.01966940540991402
11308	24-25	-0.03445495278253219
11308	26-27	-0.03649515677704329
11308	28-29	0.025769332730895655
11308	30-31	0.0628982367423987
11308	32-33	0.012501377699507543
11308	34-35	0.07834337831182125
11308	36-37	-0.0014005157268996982
11308	38-39	0.07332393251417102
11308	40-41	0.014427330648459247
11308	42-43	0.06187660527809413
11308	44-45	0.03210188483372889
11308	46-47	0.0786910814852888
11308	48-49	-0.04001795088689164
11308	50-51	0.1190820004740516
11308	52-53	0.06738267200029213
11308	54-55	0.06645757520968232
11308	56-57	0.09562471293235575
11308	58-59	0.08862034825906306
11308	60-61	-0.03235775364242244
11308	62-63	0.12524461585623214
11308	64-65	0.11836616131054001
11308	66-67	0.05377670882769792
11308	68-69	-0.009701893360642089
11308	70-71	0.09273939043168866
11308	72-73	0.10650638173868998
11308	74-75	0.15908319346861788
11308	76	0.2223955721227
11309	1	0.005423344345949488
11309	2	0.058952236662076274
11309	3	-0.008657336756378697
11309	4	0.03523880160916093
11309	5	0.021253612677831768
11309	6	0.07723827609501654
11309	7	0.04160575727568272
11309	8	0.016004854751471953
11309	9	0.025335359245410416
11309	10-11	-0.03831289580721631
11309	12-13	-0.0030788560678658428
11309	14-15	0.012676218872819334
11309	16-17	0.063306643537274
11309	18-19	-0.021455250114705393
11309	20-21	-0.0074715296810055065
11309	22-23	-0.041374636275925525
11309	24-25	0.033378331866089184
11309	26-27	0.05626195870750905
11309	28-29	0.05661316315352849
11309	30-31	0.07899678394447562
11309	32-33	0.05264214158211189
11309	34-35	0.0924008906280136
11309	36-37	0.026151884171184747
11309	38-39	0.10304746358197292
11309	40-41	0.047018817525682266
11309	42-43	0.10480022142522216
11309	44-45	0.1513790190849491
11309	46-47	0.05795351947820393
11309	48-49	0.08058762152886345
11309	50-51	0.10343835713869964
11309	52-53	0.08169619645519077
11309	54-55	0.027470525804048407
11309	56-57	0.108123797508064
11309	58-59	0.052815652205900676
11309	60-61	0.14286716406085276
11309	62-63	0.15751194171443217
11309	64-65	0.06263185160823781
11309	66-67	0.06924786093462387
11309	68-69	0.20201100012752704
11309	70-71	0.1442617153954444
11309	72-73	0.12727767273468515
11309	74-75	0.1428626689257868
