##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EJ42-BL_S9_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11206	22-23	0.028044235945010598
11206	24-25	0.009355353420581025
11206	26-27	-0.00978805402095162
11206	28-29	-0.015061580695395094
11206	30-31	0.056195082817417585
11206	32-33	-0.011816802761359213
11206	34-35	-0.02955145339087295
11206	36-37	-0.04366882540226413
11206	38-39	-0.026508332262963563
11206	40-41	0.036349773666181306
11206	42-43	-0.06568171114440702
11206	44-45	-0.015647403602706333
11206	46-47	-0.013257663922210838
11206	48-49	-0.03145380895848149
11206	50-51	-0.09523278029757876
11206	52-53	-0.012197670062079169
11206	54-55	-0.07861853525719198
11206	56-57	0.013501427873755745
11206	58-59	-0.06136771024474541
11206	60-61	-0.12735202109588073
11206	62-63	-0.0595369165820685
11206	64-65	-0.07967449474811161
11206	66-67	-0.0456776325289141
11206	68-69	-0.023344854592913578
11206	70-71	-0.03779384067002667
11206	72-73	-0.012690115147016456
11206	74-75	-0.051762291566952
11206	76	-0.2795400314553049
11207	1	0.04460912877575751
11207	2	-0.03690685733317878
11207	3	0.011239739111069014
11207	4	-0.021975838927208002
11207	5	-0.026503027108521593
11207	6	0.009930191493133123
11207	7	-0.07622821114236444
11207	8	-0.009419608314772177
11207	9	-0.019072837835324208
11207	10-11	-0.013670156788649024
11207	12-13	0.02032189182859412
11207	14-15	0.002854554762912187
11207	16-17	-0.03363540616353333
11207	18-19	0.04127192610551589
11207	20-21	-0.0069222142983775825
11207	22-23	-0.014666907727374223
11207	24-25	1.2595698931505694E-4
11207	26-27	-0.03555444765089533
11207	28-29	-0.007653975971685156
11207	30-31	0.010900224802426806
11207	32-33	-6.880916178886309E-4
11207	34-35	-0.02747760050813497
11207	36-37	-0.009694365526733861
11207	38-39	-0.02504100679762189
11207	40-41	0.006749396399619911
11207	42-43	-0.05134188944769846
11207	44-45	-0.05801399078099223
11207	46-47	-0.1372727024328313
11207	48-49	-0.0970820097691174
11207	50-51	0.030960960573956697
11207	52-53	-0.04648999275993759
11207	54-55	-0.04089270978462878
11207	56-57	-0.08601266059319101
11207	58-59	-0.12339636297073042
11207	60-61	-0.019774632591698094
11207	62-63	-0.12454413254195629
11207	64-65	-0.1413971971142871
11207	66-67	-0.09431825569539853
11207	68-69	-0.1116413175085782
11207	70-71	-0.019611828904693596
11207	72-73	-0.08596087233651417
11207	74-75	-0.014125412407473448
11207	76	-0.30041036850683867
11208	1	0.021385536425373886
11208	2	-0.004199737754031929
11208	3	-0.0031876164824105047
11208	4	-0.027764487172824204
11208	5	-0.02332615023616924
11208	6	0.04755998683938856
11208	7	0.024892153422989338
11208	8	0.02444725480298615
11208	9	0.03302209042729487
11208	10-11	-0.03436834524099197
11208	12-13	0.0055364626298839426
11208	14-15	-0.04532024976310112
11208	16-17	-0.00382098878277759
11208	18-19	-0.004079344540478758
11208	20-21	0.010709692252824254
11208	22-23	-0.005192368663088587
11208	24-25	-0.01932929671784933
11208	26-27	0.017741750383258648
11208	28-29	-0.03601484391079168
11208	30-31	-0.029257074827640395
11208	32-33	-0.05717878834742862
11208	34-35	0.009228904223327561
11208	36-37	-0.019687340351865146
11208	38-39	-0.06190356123240548
11208	40-41	-0.027018108646402084
11208	42-43	-0.06363364293497398
11208	44-45	-0.12791580299853678
11208	46-47	-0.047130359036337666
11208	48-49	-0.12697761181561162
11208	50-51	-0.1343041779815053
11208	52-53	-0.09014725699578463
11208	54-55	-0.12566166441162352
11208	56-57	-0.1801928195454181
11208	58-59	-0.17932734464597644
11208	60-61	-0.18788443097111696
11208	62-63	-0.09515601857519584
11208	64-65	-0.1619378149026005
11208	66-67	-0.14987464394400263
11208	68-69	-0.033312869801278566
11208	70-71	-0.0907974737999595
11208	72-73	-0.06733932843506807
11208	74-75	-0.1006155753156932
11208	76	-0.5460659096299381
11209	1	0.014050032236262666
11209	2	-0.012027489981623063
11209	3	0.006326230061503679
11209	4	0.01330499853051137
11209	5	-0.046697524014753355
11209	6	0.052058613556987154
11209	7	-0.05241925243385026
11209	8	0.05270920319522787
11209	9	0.007012032026587178
11209	10-11	0.06217927242082055
11209	12-13	0.037918630459579106
11209	14-15	0.03428184060248185
11209	16-17	-0.016005594917253063
11209	18-19	0.03854275816895125
11209	20-21	-0.017390895118886363
11209	22-23	0.01327313506851624
11209	24-25	0.010129485492619494
11209	26-27	0.015949418911723967
11209	28-29	0.04927231771465301
11209	30-31	0.07742364896632381
11209	32-33	0.0526508576024014
11209	34-35	0.06729807118076536
11209	36-37	0.057064642391551956
11209	38-39	0.027414399025630587
11209	40-41	-0.0066586763135561
11209	42-43	0.015405289965052305
11209	44-45	-0.005968391388094574
11209	46-47	-0.03916899793390627
11209	48-49	-0.0448149027450242
11209	50-51	-0.007867537958063053
11209	52-53	0.005287522606906236
11209	54-55	-0.08154205767491618
11209	56-57	-0.07845582384442906
11209	58-59	-0.11631241854274066
11209	60-61	-0.09950514644511088
11209	62-63	-0.10341461790098094
11209	64-65	-0.02871500410820005
11209	66-67	-0.04419023042539294
11209	68-69	-0.014611030919610357
11209	70-71	0.028265935145775245
11209	72-73	0.030918742493128093
11209	74-75	0.09054961204773093
11209	76	-0.36863246766650803
11210	1	-0.015238554623547174
11210	2	0.037324532603225435
11210	3	0.014996763469863339
11210	4	-0.0029097980086589814
11210	5	0.04322918103076745
11210	6	0.06110248953269348
11210	7	0.011622464130141452
11210	8	0.048498446535433004
11210	9	0.051482764543287374
11210	10-11	0.059533901689746926
11210	12-13	0.0663726792363164
11210	14-15	0.049533525087895214
11210	16-17	0.007603234142955273
11210	18-19	0.02177464724540812
11210	20-21	0.01168320781146548
11210	22-23	0.04057826619626326
11210	24-25	-0.003622754476218404
11210	26-27	0.03737180771627635
11210	28-29	0.06818363104710556
11210	30-31	0.08864020508977433
11210	32-33	0.04554205230304831
11210	34-35	0.04013509482956579
11210	36-37	0.09462887009361509
11210	38-39	-0.004927838651738625
11210	40-41	0.07290157375393846
11210	42-43	0.05377537549424716
11210	44-45	0.06402817662390703
11210	46-47	-0.004589273819419759
11210	48-49	0.027834757176130154
11210	50-51	0.030640357027380105
11210	52-53	-0.020770217649442202
11210	54-55	-0.0057523969279174025
11210	56-57	-0.025606636756286605
11210	58-59	-0.03862598725275035
11210	60-61	0.04982452021123862
11210	62-63	-0.009773098722078544
11210	64-65	0.03658463608864082
11210	66-67	-0.005013428472494752
11210	68-69	-0.03460016783744635
11210	70-71	-0.006526325152201196
11210	72-73	0.019288608100140436
11210	74-75	-0.014709216377653433
11210	76	-0.2838879613935035
11211	1	0.0431342246598021
11211	2	0.023621431127764936
11211	3	-7.792076231787348E-4
11211	4	-0.016592423723803762
11211	5	-0.014306500992720572
11211	6	0.011946211303239807
11211	7	0.03111177457879677
11211	8	0.09080136734242217
11211	9	-0.01058046942238633
11211	10-11	-0.018596179611066077
11211	12-13	0.015336846655763736
11211	14-15	0.027959902685005034
11211	16-17	-0.012625612589964419
11211	18-19	-0.03107449457934308
11211	20-21	-0.02206204964110725
11211	22-23	-0.01847623545985755
11211	24-25	-0.04206177886646145
11211	26-27	0.04927744509991783
11211	28-29	0.002005515820876269
11211	30-31	-0.024340328900919417
11211	32-33	-0.02086704245567006
11211	34-35	0.0035715061074768073
11211	36-37	0.0045039186816779875
11211	38-39	0.0059909207351296345
11211	40-41	-0.007838276047010595
11211	42-43	-0.02187848601482756
11211	44-45	-0.009621548408787817
11211	46-47	0.021328245526440526
11211	48-49	-0.07129044511736282
11211	50-51	-0.061741555999581976
11211	52-53	-0.05425879675826195
11211	54-55	-0.09092060049366069
11211	56-57	-0.08123593308767596
11211	58-59	-0.056005940898515405
11211	60-61	-0.09975413929948473
11211	62-63	-0.11274944788994645
11211	64-65	-0.1343605620497783
11211	66-67	-0.1363072997891237
11211	68-69	-0.03624071414231622
11211	70-71	-0.004352500379873447
11211	72-73	0.009026276829771973
11211	74-75	-0.08001525055801295
11211	76	-0.19553580036542684
11212	1	0.02349777173927592
11212	2	0.08061552184691223
11212	3	0.017981207986007774
11212	4	-0.02627780822841075
11212	5	0.05377407109554966
11212	6	0.09421643282454539
11212	7	0.07702846859231727
11212	8	0.11804107922071694
11212	9	0.02275406953329906
11212	10-11	0.03392153760754013
11212	12-13	0.05728960073949452
11212	14-15	0.10516554235343989
11212	16-17	0.045120446512292745
11212	18-19	0.03958514925840717
11212	20-21	0.04802655415848989
11212	22-23	-0.009715087978094061
11212	24-25	0.026813408528333582
11212	26-27	0.029194320948469965
11212	28-29	0.04494489353030673
11212	30-31	0.02037201093888541
11212	32-33	1.8155200250191683E-4
11212	34-35	0.06799270400162527
11212	36-37	0.03300170799103341
11212	38-39	0.03233163700971886
11212	40-41	0.07419428161715302
11212	42-43	0.018778708085633866
11212	44-45	0.02752477091844696
11212	46-47	0.07693101969822891
11212	48-49	0.017656515061261757
11212	50-51	0.023723410810717382
11212	52-53	0.031976501686536096
11212	54-55	0.005919540066251727
11212	56-57	0.02106407052786352
11212	58-59	-1.864845852495023E-4
11212	60-61	-0.04141007918811823
11212	62-63	0.03079570185353475
11212	64-65	0.027363454151071664
11212	66-67	-0.08011902686708794
11212	68-69	0.027444040282638582
11212	70-71	0.011691734969112133
11212	72-73	-0.004611062043849756
11212	74-75	-0.026682276267756322
11212	76	-0.1954662218307135
11301	1	0.08092830961830089
11301	2	-0.044849281853370115
11301	3	0.048007875688874435
11301	4	0.028869804108165198
11301	5	-0.006326219419040768
11301	6	0.03750993017704474
11301	7	-0.007039002800944161
11301	8	0.02615996886142824
11301	9	0.03907332968216082
11301	10-11	0.03806496161595874
11301	12-13	0.007752086363055355
11301	14-15	0.0048662158402663636
11301	16-17	0.038534082829905
11301	18-19	0.02167298650599747
11301	20-21	-0.0038283420273401703
11301	22-23	0.02163211374208629
11301	24-25	0.07467258902762097
11301	26-27	0.04710395015752056
11301	28-29	-0.01387557763661107
11301	30-31	0.02669660742193969
11301	32-33	0.0647908456965709
11301	34-35	0.013368317092002258
11301	36-37	0.03872648690455094
11301	38-39	0.05532828844957294
11301	40-41	0.04249921800902001
11301	42-43	0.017824333936260928
11301	44-45	-0.0870743095927935
11301	46-47	0.005130016115195701
11301	48-49	0.05639710621115768
11301	50-51	-0.00652124487064043
11301	52-53	-0.007277621066783979
11301	54-55	-0.11049849809084833
11301	56-57	0.007748886005970235
11301	58-59	-0.0112475473768896
11301	60-61	-0.004934369220457313
11301	62-63	0.031202232553823706
11301	64-65	0.0013552257523627986
11301	66-67	-0.02117543859807114
11301	68-69	-0.10107288220779509
11301	70-71	-0.07002261317246194
11301	72-73	-0.006062095290332081
11301	74-75	0.003966667349061481
11301	76	-0.17949067503523963
11302	1	0.03581868932937127
11302	2	0.043740995793225323
11302	3	-0.036971321597459195
11302	4	0.009547727690595309
11302	5	0.040110829210124876
11302	6	0.06967460839488382
11302	7	-0.009487547900995708
11302	8	0.025509658864713458
11302	9	-0.02422447873647826
11302	10-11	0.05407116086823294
11302	12-13	0.0169573579634843
11302	14-15	0.03380391344988709
11302	16-17	0.07709119750368387
11302	18-19	0.0239590356587982
11302	20-21	-0.004771018200010246
11302	22-23	-0.004345910748263293
11302	24-25	-0.012032390641579127
11302	26-27	-0.026294638623276967
11302	28-29	-0.01347198030507002
11302	30-31	0.0389095838750535
11302	32-33	-0.009879775172194627
11302	34-35	0.004994481344652968
11302	36-37	0.00426962143777132
11302	38-39	-0.010435183661371639
11302	40-41	0.022932272072104354
11302	42-43	0.04152056072901189
11302	44-45	0.002657536900613877
11302	46-47	-0.01586932785385642
11302	48-49	-0.004429850620660147
11302	50-51	-0.03014903809866354
11302	52-53	-0.12135341804334132
11302	54-55	-0.05056632541672457
11302	56-57	0.03521967765039591
11302	58-59	-0.055250185549205355
11302	60-61	-0.02057615497201226
11302	62-63	0.06725390714942137
11302	64-65	-0.006943894552833285
11302	66-67	-0.03325406303421374
11302	68-69	-0.06504576913180671
11302	70-71	0.007262080664652615
11302	72-73	-0.03626340935124972
11302	74-75	0.03423396116383515
11302	76	-0.2639693312230591
11303	1	0.045645094486932436
11303	2	0.058339644533965895
11303	3	0.008646327675446486
11303	4	0.021167452132214493
11303	5	0.04638446435202681
11303	6	-0.013125089557959768
11303	7	0.07569652356796297
11303	8	0.06594178594281175
11303	9	-0.04280892133346015
11303	10-11	0.037313391909073346
11303	12-13	0.08753201679952127
11303	14-15	0.06623764592479375
11303	16-17	0.025181607616211465
11303	18-19	0.05115983682146208
11303	20-21	0.007173954040801789
11303	22-23	0.021989391211818088
11303	24-25	0.055518917130186196
11303	26-27	0.08166827682942568
11303	28-29	0.07888704839746907
11303	30-31	0.0685081487270125
11303	32-33	-0.0013128573150709144
11303	34-35	0.05754960400628306
11303	36-37	0.03983029078143829
11303	38-39	0.002356374224561364
11303	40-41	0.08603161788271763
11303	42-43	-0.0046428944742444855
11303	44-45	0.055911091954101266
11303	46-47	0.027852549307901597
11303	48-49	-0.009126861703862232
11303	50-51	0.05742554727154925
11303	52-53	0.07761950019536101
11303	54-55	0.022574875774253655
11303	56-57	0.0628009513060448
11303	58-59	0.08881198175353688
11303	60-61	0.060698277383401944
11303	62-63	-0.0010246457694762512
11303	64-65	0.10831734131740234
11303	66-67	0.12765262991291593
11303	68-69	0.018634346105336874
11303	70-71	0.011377718370717105
11303	72-73	0.09492218273942399
11303	74-75	0.0018370250409489586
11303	76	-0.1449902939052663
11304	1	9.305024260441996E-5
11304	2	0.006416000730553151
11304	3	0.022810031318570623
11304	4	-0.01412743943225081
11304	5	-5.158472220969657E-4
11304	6	0.09152494470132666
11304	7	0.05318239253938373
11304	8	0.10318392681011801
11304	9	0.07220080202385759
11304	10-11	0.048491030174481864
11304	12-13	0.05674937209442277
11304	14-15	0.010278982452568641
11304	16-17	0.013703540531189162
11304	18-19	-0.030144535494919467
11304	20-21	0.0218681730317698
11304	22-23	0.011008361237919928
11304	24-25	-0.023671824673861863
11304	26-27	0.029054126743680797
11304	28-29	-0.0011683037578933408
11304	30-31	0.04905073628398782
11304	32-33	0.06480607139664585
11304	34-35	0.017683976324477158
11304	36-37	0.07259354012300889
11304	38-39	0.052861448908430475
11304	40-41	0.056820041569586976
11304	42-43	0.07710670926610419
11304	44-45	0.06779253591329137
11304	46-47	0.008108804016060844
11304	48-49	-0.02836241918882365
11304	50-51	0.034769193370621565
11304	52-53	0.023322671884095314
11304	54-55	0.02181583453472058
11304	56-57	0.07993189795930533
11304	58-59	0.01531942298255018
11304	60-61	-0.011128218636315523
11304	62-63	-0.002903216692971
11304	64-65	-0.002753528081441914
11304	66-67	0.11979878907081343
11304	68-69	0.011224098481314115
11304	70-71	0.029002262606240947
11304	72-73	0.07597285045364544
11304	74-75	0.026122312429642136
11304	76	0.04946181373067304
11305	1	-0.03340170836669287
11305	2	-0.029228252970856516
11305	3	-0.0029122123707594483
11305	4	-0.008447266135526377
11305	5	-0.03241442691595964
11305	6	-0.030855465450521535
11305	7	-0.05280781855472583
11305	8	-0.0338576886983617
11305	9	0.019664592731061248
11305	10-11	-0.03473652921663728
11305	12-13	-0.009828593854507517
11305	14-15	-0.0033351117510207473
11305	16-17	-0.02233406521683179
11305	18-19	-5.266019978975578E-4
11305	20-21	0.06547947659139197
11305	22-23	-0.017130096946473827
11305	24-25	-0.026919436001719532
11305	26-27	-0.008505957661846253
11305	28-29	-0.016368918794938736
11305	30-31	0.026113236057170752
11305	32-33	0.019687347090368235
11305	34-35	-0.025323570479791613
11305	36-37	-0.019721703913219812
11305	38-39	0.04475498807261857
11305	40-41	0.008481021353240692
11305	42-43	0.015383310895785485
11305	44-45	0.01195653082845638
11305	46-47	-0.003689437027027509
11305	48-49	0.05288196383698107
11305	50-51	0.09190523779324167
11305	52-53	0.02408851761389741
11305	54-55	0.06894195659884161
11305	56-57	0.025815011626029616
11305	58-59	-0.03252423890560152
11305	60-61	0.05644230083375845
11305	62-63	-0.005335118631890623
11305	64-65	0.05556034896576989
11305	66-67	0.005627457927673163
11305	68-69	0.033370127682822215
11305	70-71	0.004912351765938183
11305	72-73	-0.02360501349683375
11305	74-75	0.010567988296152464
11305	76	0.020984656658541212
11306	1	0.003313796023014959
11306	2	-0.03379523692170139
11306	3	0.04035634561980572
11306	4	0.021438928726954742
11306	5	0.018938010669035776
11306	6	-0.032739636002311556
11306	7	0.022363668028823724
11306	8	-0.013382622663478116
11306	9	-0.07911130391529753
11306	10-11	0.029168916430414527
11306	12-13	0.00729114783936069
11306	14-15	0.007531574065048119
11306	16-17	-0.014547949729553977
11306	18-19	0.004437368670302533
11306	20-21	0.01192285965107942
11306	22-23	0.045994444807249124
11306	24-25	-0.043394938361920765
11306	26-27	0.02728497885028247
11306	28-29	-0.025482776891934122
11306	30-31	0.02653457006509541
11306	32-33	-0.010157059879446706
11306	34-35	-0.043136275121298695
11306	36-37	-0.03742009146957059
11306	38-39	-0.016516970274153664
11306	40-41	-0.05844550608060928
11306	42-43	0.03174225936358255
11306	44-45	0.05048629029835183
11306	46-47	0.015614946390435591
11306	48-49	-0.016480209345985486
11306	50-51	0.015618061420028084
11306	52-53	0.03696436339453868
11306	54-55	-0.03527362955345126
11306	56-57	0.10558305295490555
11306	58-59	0.0616980743099802
11306	60-61	-0.04805137564828499
11306	62-63	0.04416735528658933
11306	64-65	-0.06063623094450321
11306	66-67	0.04213533697345184
11306	68-69	-0.00549652551646318
11306	70-71	-0.02053418583107458
11306	72-73	0.041263444410091665
11306	74-75	-0.06448924877055617
11306	76	0.170786705331615
11307	1	-0.031844136622165564
11307	2	-0.01446159687444748
11307	3	-0.02374238350808966
11307	4	0.011045887728119652
11307	5	-0.027972961216150338
11307	6	0.016132218234062634
11307	7	-0.0137578588820233
11307	8	-0.03476594339561956
11307	9	-0.008730914536066336
11307	10-11	0.06989727960537095
11307	12-13	0.05349100774767379
11307	14-15	0.027266017029340617
11307	16-17	-0.010380263472384854
11307	18-19	-0.01966812446602262
11307	20-21	0.03252169933652027
11307	22-23	-0.005805969431747826
11307	24-25	-0.04393987019631851
11307	26-27	-0.03016551197915618
11307	28-29	-0.025522686737247113
11307	30-31	0.07306554889815686
11307	32-33	-0.013320420195341853
11307	34-35	-0.014189697099240561
11307	36-37	0.005119204472293859
11307	38-39	-0.014011699549072887
11307	40-41	-0.016274998462819212
11307	42-43	0.06500696032288289
11307	44-45	0.04071450306956592
11307	46-47	0.028350897830677013
11307	48-49	-0.014196408960863494
11307	50-51	-0.021837054124183908
11307	52-53	-0.030925796019168672
11307	54-55	-0.06475961961006504
11307	56-57	3.180018529747031E-5
11307	58-59	0.02678980279342369
11307	60-61	-0.018538877052982627
11307	62-63	0.09407254831694445
11307	64-65	0.06721867884451171
11307	66-67	0.06749583619091482
11307	68-69	0.03977083345954924
11307	70-71	0.011853096178803924
11307	72-73	0.08355679855533538
11307	74-75	0.06446885210777964
11307	76	0.0503614854413712
11308	1	-0.010213121574832229
11308	2	-0.009519686776457092
11308	3	-0.002945779250424607
11308	4	-0.0015129058022580466
11308	5	0.03703887708373088
11308	6	0.007272581495030295
11308	7	-0.0911920291635866
11308	8	2.3506230677838857E-4
11308	9	-0.0018188258899982657
11308	10-11	0.02181702292877219
11308	12-13	-0.034860354132462135
11308	14-15	-0.0013016770867579908
11308	16-17	0.0015646443052119707
11308	18-19	0.017508340097769803
11308	20-21	0.011838151746225378
11308	22-23	0.04424072751325525
11308	24-25	0.017830535451771823
11308	26-27	0.029902439012211346
11308	28-29	-0.021308885766309515
11308	30-31	0.018080596925159398
11308	32-33	0.044948026364927784
11308	34-35	-0.016406606279801395
11308	36-37	-0.005015584457083833
11308	38-39	0.01647704876168632
11308	40-41	0.02480393466866815
11308	42-43	0.01783605942402744
11308	44-45	-1.0714081167151335E-4
11308	46-47	0.05986814086931247
11308	48-49	0.02469549246873015
11308	50-51	0.04475427573387947
11308	52-53	0.02680023461575587
11308	54-55	-5.889840956285752E-5
11308	56-57	0.06154826232950228
11308	58-59	0.041199291055470155
11308	60-61	-0.02668937529421811
11308	62-63	0.09267898321395762
11308	64-65	0.13862053334570135
11308	66-67	0.03539830083680329
11308	68-69	0.018422945229367826
11308	70-71	0.10587278350391927
11308	72-73	0.10495249881240909
11308	74-75	0.20521188972491444
11308	76	0.31466999555238573
11309	1	-0.039107972338136676
11309	2	-0.0029143453717423995
11309	3	0.01483631773794869
11309	4	0.03404726773753808
11309	5	0.013525410733649323
11309	6	-0.01457417724496679
11309	7	0.0242275910830827
11309	8	-0.05825049999375409
11309	9	0.03420408220497251
11309	10-11	-0.0030280801302495775
11309	12-13	0.02817898859232315
11309	14-15	0.02261375905275287
11309	16-17	0.058075240861491295
11309	18-19	-0.0404467314602428
11309	20-21	0.031169639403380245
11309	22-23	0.003474029005325008
11309	24-25	0.03593533162906937
11309	26-27	0.05135065703102981
11309	28-29	0.04007498121996633
11309	30-31	-0.03525540910328573
11309	32-33	0.06073433228215208
11309	34-35	0.06080289608084399
11309	36-37	0.04679279908940259
11309	38-39	0.032260982347395384
11309	40-41	0.05642421445453749
11309	42-43	0.08502059238518456
11309	44-45	0.12523179809664953
11309	46-47	0.03398729912299814
11309	48-49	0.054592859795050686
11309	50-51	0.1450492694312615
11309	52-53	0.02397488493264177
11309	54-55	0.03412108575216877
11309	56-57	0.15124911733990842
11309	58-59	0.0323525310831414
11309	60-61	0.11711287249152491
11309	62-63	0.11865644170146084
11309	64-65	0.08984457120029532
11309	66-67	0.03257304401682859
11309	68-69	0.18342110235685283
11309	70-71	0.09443083128659424
11309	72-73	0.15095128394065682
