##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EL86-BL_S3_R1_001.bam
File type	Conventional base calls
11204	64-65	-0.1379844003485573
11204	66-67	-0.09960650350882361
11204	68-69	-0.05905737842866898
11204	70-71	-0.09601982901377681
11204	72-73	-0.03760635765443965
11204	74-75	-0.016325238159950572
11204	76	-0.37159212579265954
11205	1	0.0756596722869638
11205	2	0.030028826227823657
11205	3	-0.030135253560128916
11205	4	0.03697866185636656
11205	5	0.030424086635278513
11205	6	0.03701322748265312
11205	7	0.07984363674631112
11205	8	0.03263703899453674
11205	9	-0.02127934841818302
11205	10-11	0.05598262071040949
11205	12-13	0.004622168146617867
11205	14-15	0.013711654025833298
11205	16-17	-0.017214074129164203
11205	18-19	0.01803919601832149
11205	20-21	0.06069655572099464
11205	22-23	0.031582203479842974
11205	24-25	0.011051337929409044
11205	26-27	0.01749505066032242
11205	28-29	-0.057925627564436866
11205	30-31	-0.015184212326879276
11205	32-33	-0.009864312273393239
11205	34-35	-9.170387645980327E-4
11205	36-37	-0.08225771297211537
11205	38-39	-0.029862785447754447
11205	40-41	-0.005169714008907533
11205	42-43	-0.009607939473660565
11205	44-45	-0.03870240629091626
11205	46-47	0.024462970418355212
11205	48-49	0.00836270722611232
11205	50-51	-0.06533955153708604
11205	52-53	-0.09835870025352733
11205	54-55	-0.05386086027065318
11205	56-57	-0.06477582413569394
11205	58-59	-0.0973555330807443
11205	60-61	-0.07267320988509596
11205	62-63	-0.17684295134608163
11205	64-65	-0.15574883041144716
11205	66-67	-0.13179646640813303
11205	68-69	-0.06272714985799865
11205	70-71	-0.1131580602779465
11205	72-73	0.003412588282039053
11205	74-75	0.026825344301450116
11205	76	-0.20873633091024857
11206	1	0.018195871216818205
11206	2	0.06051227981733831
11206	3	0.04495376341333923
11206	4	0.038489383334479044
11206	5	0.031467014542030824
11206	6	0.04924935557239962
11206	7	0.050697571340201364
11206	8	0.121822594047579
11206	9	0.037874280338414223
11206	10-11	0.008666851525838126
11206	12-13	0.06254744801257317
11206	14-15	0.03179654599200887
11206	16-17	0.0375206445464471
11206	18-19	0.03863645686875827
11206	20-21	0.05212905692877712
11206	22-23	0.05603605719458926
11206	24-25	0.04110569939378905
11206	26-27	0.034141357344012135
11206	28-29	-0.0036220468135397255
11206	30-31	0.08106018594926923
11206	32-33	0.02841376759684522
11206	34-35	0.013445888367925818
11206	36-37	0.060382827534631645
11206	38-39	0.09773273177670916
11206	40-41	0.05770406177858689
11206	42-43	0.04585506247725135
11206	44-45	0.06521655753973477
11206	46-47	0.05799182110076373
11206	48-49	0.05981274629854738
11206	50-51	0.00784832042935335
11206	52-53	0.02903805936769288
11206	54-55	0.026223752848103743
11206	56-57	0.03999527153224136
11206	58-59	0.07777887741494283
11206	60-61	0.07686863342928518
11206	62-63	0.06057658184348469
11206	64-65	-0.014340956748000622
11206	66-67	0.01533418565325917
11206	68-69	-0.035055092250594555
11206	70-71	0.04835638583902124
11206	72-73	0.08309747524129563
11206	74-75	0.09680922430671046
11206	76	-0.30230285030017257
11207	1	0.05410386286898472
11207	2	0.027656545971222357
11207	3	0.014908194043339762
11207	4	0.014896871560505787
11207	5	-0.009335331294131777
11207	6	0.09689948416961158
11207	7	-0.018047525117395935
11207	8	0.03753042644565596
11207	9	0.08682778924136869
11207	10-11	0.021352075762230527
11207	12-13	0.0444650538916207
11207	14-15	0.015935449213451136
11207	16-17	0.02734121573092807
11207	18-19	0.01385621218967259
11207	20-21	0.014394408900187727
11207	22-23	0.008527630342769044
11207	24-25	0.03902975593075553
11207	26-27	5.505280670234924E-4
11207	28-29	0.0086919682872022
11207	30-31	0.07295051690706345
11207	32-33	0.028586494441206867
11207	34-35	-0.00518389322004964
11207	36-37	0.05561222239130359
11207	38-39	0.042531636365438885
11207	40-41	0.020435323087930612
11207	42-43	0.0032433546177657036
11207	44-45	0.048633389219546075
11207	46-47	-0.03272700931968586
11207	48-49	0.017572920169030226
11207	50-51	0.09516696818186432
11207	52-53	-0.007907982683519776
11207	54-55	0.013378877171007275
11207	56-57	-0.054248292976652124
11207	58-59	-0.04800489483515946
11207	60-61	-0.010407015193500513
11207	62-63	-0.037961246724059095
11207	64-65	-0.05319483243708589
11207	66-67	-0.04584108375573237
11207	68-69	-0.04400553699487375
11207	70-71	0.07202078030800152
11207	72-73	0.04605987069103179
11207	74-75	-0.011505006369361581
11207	76	-0.08710136813348157
11208	1	0.07123718625458153
11208	2	0.03567177342132055
11208	3	-0.006743168151235324
11208	4	0.025588093983738958
11208	5	-0.03061910574679061
11208	6	0.0077007955532479855
11208	7	0.031274493280982085
11208	8	0.030268921229321677
11208	9	0.032544020514841066
11208	10-11	1.431303931695993E-4
11208	12-13	0.006645167716875733
11208	14-15	0.0029525453170222704
11208	16-17	0.05935571655263061
11208	18-19	0.009842451301189215
11208	20-21	-0.024051887964354535
11208	22-23	0.0065555171601872075
11208	24-25	0.005409224455426909
11208	26-27	0.004403913230021317
11208	28-29	-0.013772875980372135
11208	30-31	0.0166739624787553
11208	32-33	-0.06423895545806602
11208	34-35	-0.0021549779812062297
11208	36-37	-0.0051249284827861175
11208	38-39	-0.014136318400346681
11208	40-41	-0.053725660362651695
11208	42-43	-0.050832023140550575
11208	44-45	-0.06376167242794395
11208	46-47	-0.04691262648841388
11208	48-49	-0.12819206308766695
11208	50-51	-0.09484332621425295
11208	52-53	-0.09422457326306244
11208	54-55	-0.07016529962670148
11208	56-57	-0.14513918933865
11208	58-59	-0.1167719163524481
11208	60-61	-0.1782812841425212
11208	62-63	-0.08332904849103073
11208	64-65	-0.19135998957472822
11208	66-67	-0.1752055808381101
11208	68-69	-0.11848594089094888
11208	70-71	-0.06032827626570736
11208	72-73	-0.08108314997382138
11208	74-75	-0.059747937149310815
11208	76	-0.4330345793796866
11209	1	0.06862316848042838
11209	2	0.0020412760860217816
11209	3	0.013703234421342358
11209	4	-0.05397874419439219
11209	5	0.026014882595710276
11209	6	0.06442580354165273
11209	7	0.11921204741064884
11209	8	0.09486016752003223
11209	9	0.02107110771329701
11209	10-11	0.042066194649464705
11209	12-13	0.026609384882512188
11209	14-15	-0.0015161554704903324
11209	16-17	-0.019443017180705624
11209	18-19	-0.011695671776969618
11209	20-21	0.008584228151640616
11209	22-23	-0.010684104297347119
11209	24-25	-0.04660235177981775
11209	26-27	0.024367033815998695
11209	28-29	0.02260446692028495
11209	30-31	0.018599653263812854
11209	32-33	0.04435187331438328
11209	34-35	0.013403170363702088
11209	36-37	-0.04489282273319617
11209	38-39	-0.005641879507216174
11209	40-41	-0.026032299330928765
11209	42-43	0.04405040458662768
11209	44-45	-0.04079610460512839
11209	46-47	-0.022722253828575845
11209	48-49	-0.019694802147057544
11209	50-51	0.050843655971213764
11209	52-53	-0.1049085325776673
11209	54-55	-0.16689116139695415
11209	56-57	-0.0776874829954437
11209	58-59	-0.17860185556867947
11209	60-61	-0.1719355827506277
11209	62-63	-0.13009344168396098
11209	64-65	-0.04588241405671312
11209	66-67	-0.07506939181169514
11209	68-69	-0.11254368273041138
11209	70-71	-0.05845336914074295
11209	72-73	-0.021078795825992813
11209	74-75	-0.09722609669915983
11209	76	-0.32128700611473704
11210	1	0.08413662967263491
11210	2	0.03687678469407629
11210	3	0.039756045665260586
11210	4	0.006366606088281657
11210	5	-0.012620532438251786
11210	6	0.04548430445588281
11210	7	0.0298574712996853
11210	8	0.047739621231173146
11210	9	0.010605556908011238
11210	10-11	0.040691075679625044
11210	12-13	0.0466459746327601
11210	14-15	0.053685544579018085
11210	16-17	0.018224002883712842
11210	18-19	0.03204887347333596
11210	20-21	0.04022571795380259
11210	22-23	0.03379608525936817
11210	24-25	-0.015515970684361946
11210	26-27	0.01057536754503019
11210	28-29	-0.008146072618423261
11210	30-31	0.04299679867290962
11210	32-33	0.02900092196412629
11210	34-35	0.017303283972850636
11210	36-37	0.08178543827623486
11210	38-39	0.019414739860287966
11210	40-41	0.03951421534669208
11210	42-43	0.04376167416113219
11210	44-45	0.07559639067080326
11210	46-47	0.0073558856514424065
11210	48-49	0.04341673666678503
11210	50-51	-0.0025117623160113567
11210	52-53	-0.016243842898859384
11210	54-55	-0.008633847464501798
11210	56-57	-0.08940760732755848
11210	58-59	-0.03502764644466794
11210	60-61	0.03860116800378677
11210	62-63	-0.039188360275865364
11210	64-65	-0.07247363071366664
11210	66-67	-0.006712146463314639
11210	68-69	-0.0356177024997848
11210	70-71	-0.03629336513736803
11210	72-73	0.009938899581349858
11210	74-75	0.04271738896758848
11210	76	-0.09095075903618266
11211	1	0.04806691226798776
11211	2	-0.01829252147894067
11211	3	-0.0337321082342541
11211	4	0.021538184633655533
11211	5	0.07558593869423191
11211	6	0.02500647290820268
11211	7	0.10440462936380612
11211	8	0.07428189879836111
11211	9	0.039704420709284705
11211	10-11	0.03323785540545998
11211	12-13	0.04988075336698472
11211	14-15	0.03251424100240996
11211	16-17	0.06969612848432405
11211	18-19	0.030053843911368006
11211	20-21	-0.020265884203830353
11211	22-23	0.013541401764825878
11211	24-25	0.020803009067300593
11211	26-27	0.025806675939250567
11211	28-29	0.005051030418918856
11211	30-31	0.014798294305968795
11211	32-33	-0.009197900636678469
11211	34-35	-0.02512107050937118
11211	36-37	0.08594037832229162
11211	38-39	0.08983383994788596
11211	40-41	0.08589812506919259
11211	42-43	-0.01159580876323929
11211	44-45	0.017489133567380577
11211	46-47	0.03011326801323122
11211	48-49	0.022007047476890307
11211	50-51	-0.031881776067557155
11211	52-53	-0.03538546625058814
11211	54-55	-0.1157315296708532
11211	56-57	-0.06957184360111768
11211	58-59	-0.02364638463323132
11211	60-61	-0.12684473928188567
11211	62-63	-0.13258608273095973
11211	64-65	-0.0946461991675207
11211	66-67	-0.13478866548251744
11211	68-69	-0.09229842901995511
11211	70-71	-2.0291455664533942E-4
11211	72-73	-0.03134371369815625
11211	74-75	-0.0307856572563594
11211	76	-0.13356654151872505
11212	1	-0.013511468481297584
11212	2	0.043634091257310104
11212	3	0.030640711593530767
11212	4	0.009338153734198329
11212	5	0.00344603912097341
11212	6	0.042331890094679636
11212	7	0.054321757858254216
11212	8	-0.018388273310222303
11212	9	0.02331054160463708
11212	10-11	0.010573698531501918
11212	12-13	0.06605593647780239
11212	14-15	0.07500957893282845
11212	16-17	0.08969214168350703
11212	18-19	0.06486705808910642
11212	20-21	0.06538193064045572
11212	22-23	-8.589893480461797E-4
11212	24-25	0.03920657911080383
11212	26-27	0.030536642813146386
11212	28-29	-0.02677068402449123
11212	30-31	0.05123688892361855
11212	32-33	0.0751760150358507
11212	34-35	0.05079162439661644
11212	36-37	0.006560709338209847
11212	38-39	0.06724037418344864
11212	40-41	0.042326728040045225
11212	42-43	0.04283421793869735
11212	44-45	-0.015587075955338037
11212	46-47	0.025250343693400623
11212	48-49	0.02283471738486753
11212	50-51	-0.02785714101580794
11212	52-53	-0.03190562289479715
11212	54-55	0.04957215558585659
11212	56-57	0.005220524674257376
11212	58-59	-0.008668136185129072
11212	60-61	-0.0935525678314022
11212	62-63	-0.07267359364711723
11212	64-65	-0.008270523082529735
11212	66-67	-0.07417928514331606
11212	68-69	0.023957217561267896
11212	70-71	-0.025337852038312292
11212	72-73	0.006085374965074664
11212	74-75	0.018624899679849705
11212	76	-0.24419475612567965
11301	1	-0.00864635114332657
11301	2	0.01686606156542325
11301	3	9.651688768030908E-4
11301	4	-0.008223591952447151
11301	5	-0.06872223111669129
11301	6	0.01975882806198115
11301	7	-0.04793405759314595
11301	8	-0.013192172598586183
11301	9	-0.006247928478849474
11301	10-11	-5.466521354620113E-4
11301	12-13	-0.007749953045326663
11301	14-15	-0.004940365427287929
11301	16-17	-0.028053800980067933
11301	18-19	-1.8537343657243355E-4
11301	20-21	0.0020986225648371715
11301	22-23	-0.01968109889967451
11301	24-25	0.07702430066670729
11301	26-27	-0.00990167641150208
11301	28-29	-0.044907200871882935
11301	30-31	-0.016389037218210945
11301	32-33	-0.03409484997632717
11301	34-35	-0.0014088163074177373
11301	36-37	-0.0676219941224403
11301	38-39	0.02034177343720245
11301	40-41	0.021649393514799442
11301	42-43	-0.01809237532104646
11301	44-45	-0.05251699008437072
11301	46-47	-0.0012954469646402345
11301	48-49	-0.005259651251975583
11301	50-51	-0.013023317915482835
11301	52-53	-0.01802822906512347
11301	54-55	-0.06853768664803539
11301	56-57	-0.11516912972532367
11301	58-59	0.010505694094746332
11301	60-61	-0.03298079828958578
11301	62-63	-0.0907915145751943
11301	64-65	-0.038511957792756846
11301	66-67	-0.07544045642949726
11301	68-69	-0.11053128612734753
11301	70-71	-0.12106174210291698
11301	72-73	-0.022777904819641037
11301	74-75	-0.031537157702373975
11301	76	-0.23970280101637087
11302	1	-0.04481219819579252
11302	2	-0.0018521899132295516
11302	3	0.013560749944826256
11302	4	0.019693593126159925
11302	5	-0.05971571876423809
11302	6	-0.012436993926392859
11302	7	-0.023630035338271682
11302	8	0.07404830276728092
11302	9	0.06766296083520018
11302	10-11	0.028557626335640407
11302	12-13	0.07196745052797837
11302	14-15	0.04272839747860502
11302	16-17	0.021351597882606654
11302	18-19	0.015830861121699513
11302	20-21	0.04377026868051814
11302	22-23	0.018276785013775054
11302	24-25	0.0336677872468627
11302	26-27	0.053737758683901404
11302	28-29	0.03432382725745242
11302	30-31	-0.02330703089197783
11302	32-33	0.012128791871511169
11302	34-35	-0.021698324308125905
11302	36-37	-0.009756270073090434
11302	38-39	0.032800205266944715
11302	40-41	0.049882469110265504
11302	42-43	0.052795078927694306
11302	44-45	0.040808280742155034
11302	46-47	-0.02742283848149185
11302	48-49	0.03469031132367206
11302	50-51	0.010151654032519275
11302	52-53	0.06480548774722195
11302	54-55	0.11326955629333213
11302	56-57	0.07301559405480873
11302	58-59	-0.0033028007913884494
11302	60-61	-0.028882650736527182
11302	62-63	0.0914676163833903
11302	64-65	0.05157545075379488
11302	66-67	-0.05357385454473729
11302	68-69	-0.004059498969787967
11302	70-71	0.0010125122875521697
11302	72-73	0.030194925486981106
11302	74-75	0.012365375664494138
11302	76	-0.1393520792735714
11303	1	0.0429432478076599
11303	2	0.0032489095659506972
11303	3	0.07781289725537377
11303	4	0.03605879999193462
11303	5	0.03366381669910368
11303	6	-0.030712691108050194
11303	7	-0.012599396501414617
11303	8	0.043192819608044886
11303	9	-0.010808902278299115
11303	10-11	0.06616001222205625
11303	12-13	0.04256374018475384
11303	14-15	0.06649880921829521
11303	16-17	0.004681834900750914
11303	18-19	-0.015240071309683856
11303	20-21	0.021709964590449715
11303	22-23	-0.044596464610521025
11303	24-25	-0.050622866094791164
11303	26-27	0.003429152177275796
11303	28-29	-0.013180562803619011
11303	30-31	0.012768503509541063
11303	32-33	0.029930893247367862
11303	34-35	-0.022361363903122822
11303	36-37	0.03282833943810459
11303	38-39	-0.024284813771693337
11303	40-41	-0.008310060418914134
11303	42-43	-0.034475052880452495
11303	44-45	0.09706926566271079
11303	46-47	0.026711918773663967
11303	48-49	0.028670879341007094
11303	50-51	-0.017151425543843857
11303	52-53	-0.01987621723581867
11303	54-55	0.06806228443431195
11303	56-57	0.02194196482683708
11303	58-59	0.04000093886369882
11303	60-61	-0.07502488791979545
11303	62-63	-0.005648769615042681
11303	64-65	0.0920426031941517
11303	66-67	0.016874943028632572
11303	68-69	-0.06992448628807324
11303	70-71	-0.017265138172220418
11303	72-73	-0.04089690773775345
11303	74-75	0.01574456422072501
11303	76	-0.07527870848074514
11304	1	0.009375188584513694
11304	2	0.011944864305984737
11304	3	0.0058139279427713575
11304	4	-0.05438176244740589
11304	5	0.0072765265041780935
11304	6	0.014377437615031852
11304	7	0.0275095780022383
11304	8	0.07055926283372571
11304	9	0.006341886536112895
11304	10-11	0.03886767316352291
11304	12-13	-0.006230562446134513
11304	14-15	0.034372395784750154
11304	16-17	0.007707504283310129
11304	18-19	0.002089489105905784
11304	20-21	0.01058484139696958
11304	22-23	0.04290278306291384
11304	24-25	-0.0029640123395608953
11304	26-27	0.03214513528799756
11304	28-29	0.04325374145536642
11304	30-31	0.04330837280349442
11304	32-33	0.009598942865153504
11304	34-35	-0.0025098713252376115
11304	36-37	0.00784711310910069
11304	38-39	0.060525154187324404
11304	40-41	0.02918439308544407
11304	42-43	0.04512522039722455
11304	44-45	0.021587345890296206
11304	46-47	-0.04592844038737098
11304	48-49	-0.0018371965107704114
11304	50-51	-0.001615379170679887
11304	52-53	-0.012589199165049081
11304	54-55	-0.023375057166951763
11304	56-57	-0.002260757599515273
11304	58-59	0.06311547584927268
11304	60-61	0.017042007170566364
11304	62-63	-0.03148036066939852
11304	64-65	-0.05125550628165598
11304	66-67	0.05024062922187511
11304	68-69	-0.012030370070142737
11304	70-71	-0.05069271322735602
11304	72-73	0.060222229985960496
11304	74-75	-5.721409905135033E-4
11304	76	-0.12154507432219219
11305	1	0.02602626272588182
11305	2	0.03368928922605363
11305	3	0.018778630324725043
11305	4	0.039777005770066154
11305	5	0.0022593643520814055
11305	6	0.0466540894734635
11305	7	0.039920916911533766
11305	8	-0.012393946933777045
11305	9	-0.029667904283371627
11305	10-11	0.012975335660357246
11305	12-13	0.035820538294856874
11305	14-15	-0.013839215220848189
11305	16-17	-0.004687661141659305
11305	18-19	0.007812184498497743
11305	20-21	0.050870220919868814
11305	22-23	0.05485976014220739
11305	24-25	0.04644608601473266
11305	26-27	0.04731846282254537
11305	28-29	-0.014042067470022346
11305	30-31	0.08154918958788215
11305	32-33	0.054040152298213684
11305	34-35	0.061198474684211135
11305	36-37	0.06338549755638212
11305	38-39	-0.02358789334587641
11305	40-41	0.0035865811341935228
11305	42-43	0.11879166793814022
11305	44-45	0.03108779726315447
11305	46-47	-0.02126032260399313
11305	48-49	0.048605119541321073
11305	50-51	0.10538439428770374
11305	52-53	0.10086086962236607
11305	54-55	0.12040615678106548
11305	56-57	0.13240034802434764
11305	58-59	-0.01750651491907007
11305	60-61	0.07294944637580869
11305	62-63	0.06715150563218941
11305	64-65	0.037429841498344274
11305	66-67	0.11345854937195554
11305	68-69	0.1705102324148342
11305	70-71	0.020498809819791575
11305	72-73	0.07631827835084692
11305	74-75	0.06410681942959684
11305	76	0.19190106655757688
11306	1	0.06650683886181241
11306	2	0.017196072772183157
11306	3	-0.004945003682525595
11306	4	0.03824504047203092
11306	5	0.0532820245625345
11306	6	-0.020773317588741236
11306	7	-0.003965791503809157
11306	8	-0.02137692521401391
11306	9	-0.0609099817305605
11306	10-11	-0.03371231404631203
11306	12-13	-0.014674512772408832
11306	14-15	0.04330488924271236
11306	16-17	0.04290056914018692
11306	18-19	0.040811398686464884
11306	20-21	0.005894473793553345
11306	22-23	0.08346479123280659
11306	24-25	1.5975798711309608E-4
11306	26-27	0.03272705258109454
11306	28-29	-9.853154077958948E-4
11306	30-31	-0.00661338125697597
11306	32-33	0.004054996147644374
11306	34-35	0.01854484548712776
11306	36-37	0.026007136089127414
11306	38-39	-0.028261921653346178
11306	40-41	0.0012266507220175527
11306	42-43	0.020596209550639344
11306	44-45	0.050903643538269705
11306	46-47	0.020334488956500252
11306	48-49	-0.05257834321410826
11306	50-51	0.0027222559475816865
11306	52-53	0.021043571054207177
11306	54-55	0.009814072027971577
11306	56-57	0.03584277309641948
11306	58-59	0.0751332671433218
11306	60-61	-0.14365732861271852
11306	62-63	0.0771928175548453
11306	64-65	-0.11825992094139792
11306	66-67	-0.007455337728984546
11306	68-69	-0.03191060142163593
11306	70-71	-0.05851391225717606
11306	72-73	0.040554317359600134
11306	74-75	0.00788134069672708
11306	76	0.12213046837459274
11307	1	-4.0946078186721024E-4
11307	2	0.007676554483616371
11307	3	0.038642523999506295
11307	4	-0.03790464926195014
11307	5	-0.008686754926117146
11307	6	0.006648094323935538
11307	7	-0.014555359590829653
11307	8	-0.03110485918024608
11307	9	0.043154877958940574
11307	10-11	0.01578131210401068
11307	12-13	-0.002406723794500465
11307	14-15	-0.032642098032532374
11307	16-17	0.06846082034341805
11307	18-19	0.005565404258227602
11307	20-21	-0.06236412433544558
11307	22-23	-0.05706867049573816
11307	24-25	-0.06410828415647529
11307	26-27	-0.024754110675431207
11307	28-29	-0.03598760329590078
11307	30-31	-0.022467138289435695
11307	32-33	-0.03435505158715557
11307	34-35	-0.035822001028179784
11307	36-37	-0.06859636754348486
11307	38-39	-0.02633224735008355
11307	40-41	0.010960910152917336
11307	42-43	-0.01325790667522142
11307	44-45	-0.02819306148578704
11307	46-47	-0.02473601548818749
11307	48-49	-0.021562783462144353
11307	50-51	-0.011667355477378294
11307	52-53	-0.0630161124675368
11307	54-55	-0.04910949142923471
11307	56-57	-0.01565720427458217
11307	58-59	-0.015120312663484015
11307	60-61	-0.017505167056306448
11307	62-63	0.016021966214928796
11307	64-65	0.04317499918040113
11307	66-67	-0.060385000713012005
11307	68-69	0.04066692971637309
11307	70-71	-0.038729221190997976
11307	72-73	-0.026174789073387217
11307	74-75	-0.010431328533229589
11307	76	-0.06071728469708404
11308	1	0.04733583266001773
11308	2	0.049686142689008506
11308	3	0.02873366302288005
11308	4	-0.019696066682470814
11308	5	0.01061177650147016
11308	6	-0.032419090994523
11308	7	0.02977098676934986
11308	8	0.016486097211668493
11308	9	0.0016025687538601119
11308	10-11	0.01669247606869817
11308	12-13	0.013018124384345242
11308	14-15	0.0416613542084292
11308	16-17	0.02835567418761542
11308	18-19	0.04577315804646531
11308	20-21	0.08853062973486914
11308	22-23	0.033315961050945475
11308	24-25	0.06949094764928532
11308	26-27	0.019381062300624308
11308	28-29	0.04182868549619201
11308	30-31	0.07494327018858371
11308	32-33	0.03505972682210512
11308	34-35	0.02122649638277352
11308	36-37	-0.0143514004576204
11308	38-39	-0.0023186716754111103
11308	40-41	0.06431866676192755
11308	42-43	0.0280988379056879
11308	44-45	0.08511312016268846
11308	46-47	0.07515474800270994
11308	48-49	0.059469154040883154
11308	50-51	0.05874333233328599
11308	52-53	0.054728880209211184
11308	54-55	0.0641123605505598
11308	56-57	0.06548263977627045
11308	58-59	0.08385496845156126
11308	60-61	-0.07016989608190016
11308	62-63	0.17221423492789967
11308	64-65	0.05764127943889008
11308	66-67	0.03941753904339862
11308	68-69	0.047364619015802134
11308	70-71	0.0760845340812395
11308	72-73	0.04620524198960396
11308	74-75	0.15490626954901643
11308	76	0.3823600557956226
11309	1	0.04950108661938302
11309	2	-0.011321235118156636
11309	3	0.03083511800647898
11309	4	0.0034831987712564683
11309	5	-0.004428972114194352
11309	6	-0.045686245662381
11309	7	-0.018456281728091994
11309	8	0.021573700225808068
11309	9	-0.00610518689221351
11309	10-11	-0.02785639200212131
11309	12-13	0.0045368432367496325
11309	14-15	-0.0059647514930816214
11309	16-17	-0.018446994053206822
11309	18-19	-0.005585011952376817
11309	20-21	0.0024081154861193
11309	22-23	-0.008909029052901474
11309	24-25	-0.041047117113656384
11309	26-27	0.04053235375987896
11309	28-29	-0.0528903846764166
11309	30-31	-0.03626430816529336
11309	32-33	0.020464515514049708
11309	34-35	0.043593478166243926
11309	36-37	0.0167025621886836
11309	38-39	0.041873592421204364
11309	40-41	0.05289030581533183
11309	42-43	0.09647505257323274
11309	44-45	0.035209142549142314
11309	46-47	0.06957123612956906
11309	48-49	0.09647131533591136
11309	50-51	0.01548764731609964
11309	52-53	0.12359432974136553
11309	54-55	-0.012772007059645318
11309	56-57	0.07801483386040786
11309	58-59	0.029206204277585357
11309	60-61	0.08280711751592662
11309	62-63	0.1232055653161197
11309	64-65	0.11545465980838543
11309	66-67	0.0680886948789805
11309	68-69	0.14126187611399388
11309	70-71	0.11596816274148125
11309	72-73	0.12383477829099832
11309	74-75	0.046145046354183705
