##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GI57-PG_S9_R1_001.bam
File type	Conventional base calls
11206	36-37	-0.035341073095061404
11206	38-39	-0.0499282887813024
11206	40-41	-0.04677245942720987
11206	42-43	-0.06422622442406123
11206	44-45	-0.027390761585557755
11206	46-47	-0.039627435374633535
11206	48-49	-0.04962367541321555
11206	50-51	-0.01837059947785491
11206	52-53	-0.02897041544346024
11206	54-55	-0.010636213846140663
11206	56-57	-0.026784388217826915
11206	58-59	-0.007835477509139821
11206	60-61	-0.0635764554267837
11206	62-63	-0.012581284817215987
11206	64-65	-0.03472430786328573
11206	66-67	-0.02769087632125178
11206	68-69	-0.040611223485797154
11206	70-71	-0.009542733950944182
11206	72-73	-0.12907305181008866
11206	74-75	-0.1501012339555956
11206	76	-0.26882381322757
11207	1	0.00999960574257841
11207	2	0.008684933047906185
11207	3	-0.007149184534675612
11207	4	0.018536159524554563
11207	5	-1.2280730246061466E-4
11207	6	0.035180227658486274
11207	7	-0.020083378073699976
11207	8	-9.1236563179109E-5
11207	9	-0.07474407657960569
11207	10-11	-0.006595692932776842
11207	12-13	1.6980248739173476E-4
11207	14-15	-0.0017529102840256883
11207	16-17	-0.029117490175394778
11207	18-19	0.014883313665151832
11207	20-21	-0.011421614912897837
11207	22-23	0.002018183757691361
11207	24-25	0.019925298607191166
11207	26-27	0.02051207395976462
11207	28-29	0.02444633861392731
11207	30-31	-0.0020275093444936942
11207	32-33	-8.862224580354905E-4
11207	34-35	-0.008628770432963506
11207	36-37	0.012214613411735797
11207	38-39	0.018383844024477014
11207	40-41	0.040516201381677774
11207	42-43	-0.010736587427508937
11207	44-45	0.0038916077379056446
11207	46-47	-0.014322474649411276
11207	48-49	0.03988313399765531
11207	50-51	0.0497575535284156
11207	52-53	0.026805869559787254
11207	54-55	0.05107739321634597
11207	56-57	-0.03794906647006968
11207	58-59	0.022125607518738377
11207	60-61	0.024691744177836483
11207	62-63	0.010342790265518431
11207	64-65	0.020561082187654733
11207	66-67	-0.0016563751259113246
11207	68-69	-0.0024995142454500296
11207	70-71	-0.020536593773464062
11207	72-73	-0.027114176574514204
11207	74-75	-0.07916633844465792
11207	76	0.027311225469055955
11208	1	-0.026986631349689816
11208	2	0.0071407451002230005
11208	3	0.003936175639207562
11208	4	0.0326808197470605
11208	5	0.044879387290354344
11208	6	0.0282747140577726
11208	7	0.06276599436146313
11208	8	0.024372920397958353
11208	9	0.01983560477516022
11208	10-11	0.03457700847985734
11208	12-13	0.02502132646480959
11208	14-15	-0.020736358136659305
11208	16-17	0.02530837643003281
11208	18-19	-0.0070470557364359365
11208	20-21	4.600045723393009E-4
11208	22-23	0.019810947525691347
11208	24-25	0.028334096845775036
11208	26-27	-0.005837052368420359
11208	28-29	0.014890624603140168
11208	30-31	0.03709895876014713
11208	32-33	0.02686949908229508
11208	34-35	0.005257101917273133
11208	36-37	0.03403094624072622
11208	38-39	2.434197259262305E-4
11208	40-41	0.016106519395926
11208	42-43	0.034079308709557665
11208	44-45	0.03792654328934475
11208	46-47	0.015950646557861603
11208	48-49	0.012176404777576977
11208	50-51	0.037426244809410036
11208	52-53	0.023991069398704212
11208	54-55	0.033468236570108445
11208	56-57	0.05069787116189417
11208	58-59	0.04963571948539425
11208	60-61	0.03198418497571254
11208	62-63	0.04348248019014278
11208	64-65	0.012863049595466691
11208	66-67	0.044277797503831096
11208	68-69	0.040003472140973884
11208	70-71	0.031081917233130696
11208	72-73	-0.04494057843320576
11208	74-75	0.06196355420674848
11208	76	0.04607288599093806
11209	1	-0.1109993494476349
11209	2	-0.0033406009467995545
11209	3	-0.005571991354749173
11209	4	-0.04227445640648497
11209	5	-0.005961358350546675
11209	6	0.02796644828929118
11209	7	-0.01487755075410746
11209	8	0.017427470870053696
11209	9	-0.018906363725598396
11209	10-11	-0.006279001344154267
11209	12-13	0.02087623315053122
11209	14-15	-0.059315584901284524
11209	16-17	0.03377120497438568
11209	18-19	-0.020706944860620524
11209	20-21	-0.027293453198851125
11209	22-23	0.004363912402233439
11209	24-25	-0.019022525911275068
11209	26-27	0.04307004311961293
11209	28-29	-0.005174557339579167
11209	30-31	-0.026075009482973144
11209	32-33	-0.02696328999787312
11209	34-35	0.017500840946553353
11209	36-37	0.04274719971251528
11209	38-39	0.027787288744519856
11209	40-41	0.03782264996301876
11209	42-43	0.036325403304807935
11209	44-45	0.02122348480441616
11209	46-47	0.05931416781250931
11209	48-49	-0.005721200840227425
11209	50-51	0.04512439911329125
11209	52-53	0.0390071045495759
11209	54-55	0.04929265981550657
11209	56-57	0.04622957921714743
11209	58-59	0.04066038931599536
11209	60-61	0.034238765460820275
11209	62-63	0.033949372795426314
11209	64-65	0.11030615406318134
11209	66-67	0.04693379401008002
11209	68-69	-0.031234860695924738
11209	70-71	0.052046775214940055
11209	72-73	0.09602428798257989
11209	74-75	-0.05628559865218108
11209	76	0.04775745601682502
11210	1	0.022229379851523845
11210	2	0.00921124519531702
11210	3	-0.030262392440725705
11210	4	-0.027414474084331175
11210	5	-0.009780075455111614
11210	6	-0.013782235999720172
11210	7	-0.008835652362066071
11210	8	0.017907428798778824
11210	9	0.024356729242803965
11210	10-11	0.0016766681509068349
11210	12-13	0.004342511852982511
11210	14-15	0.012104366484095408
11210	16-17	-0.012363395260749144
11210	18-19	0.030126330790565703
11210	20-21	-0.011419966451228447
11210	22-23	-0.05574932959874701
11210	24-25	-0.04792887999497708
11210	26-27	-0.01561831402167968
11210	28-29	-0.0026341057706460447
11210	30-31	0.022210896536797975
11210	32-33	-0.04702130850537145
11210	34-35	-0.04602688900936869
11210	36-37	-0.046366844076594305
11210	38-39	-0.017244751588776808
11210	40-41	-0.027529086657786195
11210	42-43	-0.027695136978465484
11210	44-45	0.004193749225827048
11210	46-47	-0.054635567006791064
11210	48-49	-0.0542068685854602
11210	50-51	-0.005437713888731821
11210	52-53	0.014194889685590795
11210	54-55	-0.023741377504464367
11210	56-57	-0.0011800155806795942
11210	58-59	-0.016777798455763104
11210	60-61	-0.03099809317750868
11210	62-63	-0.026420316873171146
11210	64-65	0.028099811668681696
11210	66-67	-0.034258925771382565
11210	68-69	-0.002783140538959117
11210	70-71	0.004867922165864513
11210	72-73	0.01736147368239216
11210	74-75	-0.07395516425079052
11210	76	-0.1032286959661235
11211	1	-0.07116864463992556
11211	2	-0.021888987278909866
11211	3	0.007944695587262629
11211	4	-0.0023132181912330907
11211	5	-0.011476315803925274
11211	6	-0.011091170041773069
11211	7	-0.014775462883314106
11211	8	0.03506591608758214
11211	9	-0.016660746629703738
11211	10-11	0.009578911303393056
11211	12-13	0.007335841594560577
11211	14-15	-0.022631114489229276
11211	16-17	-0.0024330099588212306
11211	18-19	0.014378096232107396
11211	20-21	0.05332799328197524
11211	22-23	0.0347127716255855
11211	24-25	-0.007926080054666329
11211	26-27	-0.024676924321951788
11211	28-29	-0.02692457337290932
11211	30-31	-0.03413196883619918
11211	32-33	-0.05509073588626734
11211	34-35	-0.01938161303298358
11211	36-37	-0.04995835683698857
11211	38-39	-0.0017267200684898398
11211	40-41	-0.014662386405554173
11211	42-43	0.00598012193709252
11211	44-45	0.02781348285630969
11211	46-47	-0.0013971127424241558
11211	48-49	0.04350894658975335
11211	50-51	-0.0065802336373153025
11211	52-53	-0.0049853975138915985
11211	54-55	-0.001394571813655432
11211	56-57	8.829308033924121E-4
11211	58-59	-0.01891044293491717
11211	60-61	6.434281980389756E-4
11211	62-63	0.005415721697957565
11211	64-65	-0.048007599369313425
11211	66-67	0.01942548755732787
11211	68-69	-0.035223443592862225
11211	70-71	-0.028333849178302728
11211	72-73	0.003940010011753259
11211	74-75	-0.046442627605919995
11211	76	0.08543946832581639
11212	1	-0.026658130217253273
11212	2	-0.05437094248545904
11212	3	-0.0013397825441892053
11212	4	-0.012010104682065759
11212	5	-0.0014981782169805058
11212	6	-0.020816317928137096
11212	7	0.01806219856798208
11212	8	-0.010694232604656406
11212	9	0.005239969940127764
11212	10-11	-0.0255636677956943
11212	12-13	-0.025685518927673456
11212	14-15	-0.02534020954428229
11212	16-17	-0.04768854210906426
11212	18-19	0.004839104149681361
11212	20-21	-0.04345114728324262
11212	22-23	-0.034807069416253
11212	24-25	-0.03384113418994872
11212	26-27	-0.003814900745069849
11212	28-29	-0.004888604059537727
11212	30-31	-0.010964519480275214
11212	32-33	-0.025834854767246895
11212	34-35	0.010097332218549582
11212	36-37	-0.02425289765422889
11212	38-39	-0.019537483913282472
11212	40-41	-0.03406694517573072
11212	42-43	-0.04853530472167478
11212	44-45	-0.04562193910401646
11212	46-47	-0.025080542433109088
11212	48-49	-0.019389198364493154
11212	50-51	-0.060218698211265576
11212	52-53	0.014892892052053242
11212	54-55	0.032368966332811056
11212	56-57	-0.054616029897651686
11212	58-59	-0.006594854872794542
11212	60-61	-0.004234330802930231
11212	62-63	0.03762727907822949
11212	64-65	-0.029324316644071757
11212	66-67	-0.028547683464800855
11212	68-69	-0.04261477483252207
11212	70-71	-0.08050432711337407
11212	72-73	0.027219276368093404
11212	74-75	-0.013230887733719499
11212	76	-0.15681790358292602
11301	1	0.02637363310106622
11301	2	0.005400416189740298
11301	3	0.0029495123504119647
11301	4	0.017378414833398637
11301	5	-7.347964062418555E-4
11301	6	-0.007545686242373506
11301	7	-0.002102821171128255
11301	8	0.035451865389632076
11301	9	-0.01724350835257127
11301	10-11	0.006068130356347012
11301	12-13	0.0071144457238290215
11301	14-15	-0.017788971374301354
11301	16-17	-0.026043947284129843
11301	18-19	-5.316728335458265E-5
11301	20-21	0.03509138188498895
11301	22-23	-0.04106605668736307
11301	24-25	-0.003073672715807163
11301	26-27	0.019731853176892855
11301	28-29	0.03319212794578874
11301	30-31	0.041546879701918726
11301	32-33	0.002715437155103473
11301	34-35	0.01773517842890726
11301	36-37	0.039790003427221166
11301	38-39	0.03205653505801109
11301	40-41	0.05022731676232439
11301	42-43	0.019519786233281877
11301	44-45	0.02950223008395625
11301	46-47	0.02778502567305452
11301	48-49	0.039752721537141156
11301	50-51	0.08813986195438162
11301	52-53	0.012432655004978699
11301	54-55	-0.0010496268335060677
11301	56-57	-0.02365098881038108
11301	58-59	-0.0032798841218522057
11301	60-61	0.009542494879887897
11301	62-63	0.028132393165009262
11301	64-65	0.0050499996295627625
11301	66-67	0.02173855635690103
11301	68-69	0.02804781702203485
11301	70-71	-0.04307958569690129
11301	72-73	-0.013022996680781773
11301	74-75	0.057993755284961424
11301	76	0.021240150761876464
11302	1	0.03761226845096388
11302	2	0.016994028313277454
11302	3	-0.0042192619961625155
11302	4	-0.02654370207447343
11302	5	0.03473762698932603
11302	6	-0.011345697845356995
11302	7	-0.04573989256792288
11302	8	0.030066247134591606
11302	9	0.058945490741926676
11302	10-11	-0.007405262529218248
11302	12-13	-0.027897065421157663
11302	14-15	-0.04257703482568331
11302	16-17	0.0035282308163289144
11302	18-19	-0.010668452340524937
11302	20-21	0.0064250669032119845
11302	22-23	-0.02939628180262588
11302	24-25	-0.02607036251457373
11302	26-27	-0.001681929556653472
11302	28-29	-0.04287190038904498
11302	30-31	-0.01879507782660994
11302	32-33	-0.02455108988380772
11302	34-35	-0.038041028954737044
11302	36-37	-0.017401507329331878
11302	38-39	-0.04351428188227402
11302	40-41	-0.058013056408235286
11302	42-43	-0.010168239039430205
11302	44-45	-0.03187523685951277
11302	46-47	-0.05117601128471705
11302	48-49	-0.03385702051517825
11302	50-51	-0.05424001626285957
11302	52-53	-0.04243043028937166
11302	54-55	-0.0755942738673312
11302	56-57	-0.008020523457396678
11302	58-59	3.205828754531126E-4
11302	60-61	-0.017034160076327964
11302	62-63	-0.03954727760905996
11302	64-65	-0.038946464992406504
11302	66-67	-0.02376168125187661
11302	68-69	-0.06292984790882628
11302	70-71	-0.07686501294235626
11302	72-73	-0.024030219814925147
11302	74-75	-0.06179841916500095
11302	76	-0.031114338854969503
11303	1	-0.011160977555103813
11303	2	-3.589791884550664E-5
11303	3	-0.022283647413349428
11303	4	-0.005717827772670603
11303	5	-0.0057708288901530125
11303	6	-0.04353173948268818
11303	7	-0.028391538140041916
11303	8	-0.034726611107672056
11303	9	-0.06972836645816471
11303	10-11	-0.005699260766768077
11303	12-13	-0.03871926352781685
11303	14-15	-0.027370070372910504
11303	16-17	-0.018018935963759475
11303	18-19	-0.04841741942195199
11303	20-21	-0.016582955894456575
11303	22-23	-0.022484973677180164
11303	24-25	-0.02459874927466643
11303	26-27	-0.06149326433257585
11303	28-29	-0.049872440733636836
11303	30-31	-0.046284293821592826
11303	32-33	0.013184181675349294
11303	34-35	-0.06628919183128801
11303	36-37	-0.07424161027747544
11303	38-39	-0.05130942168023722
11303	40-41	-0.040080202942107235
11303	42-43	-0.055921857383118834
11303	44-45	-0.015044799177218238
11303	46-47	-0.020970850850240197
11303	48-49	-0.037607235663770666
11303	50-51	-0.019864919608885145
11303	52-53	-0.01323286514167421
11303	54-55	-0.04713391477835671
11303	56-57	-0.04598219890398525
11303	58-59	-0.026788982442376152
11303	60-61	-0.029512173114234486
11303	62-63	-0.013955936497140442
11303	64-65	-0.053528731908023985
11303	66-67	-0.05274733935440423
11303	68-69	-0.04052348953912599
11303	70-71	-0.02060072941315383
11303	72-73	-0.016898782304771487
11303	74-75	0.024358672688293836
11303	76	-0.12470408244471543
11304	1	-0.0036285801370503634
11304	2	-0.01816754497530937
11304	3	-0.012528399533202617
11304	4	0.013966560730054312
11304	5	0.01424948960314154
11304	6	0.014478762661333633
11304	7	0.03326848640995195
11304	8	0.011821269585929883
11304	9	-0.039738270355698546
11304	10-11	0.005502758679895692
11304	12-13	0.01171672683457814
11304	14-15	-0.015965632040632727
11304	16-17	-0.016625660035330725
11304	18-19	-0.02670450112819367
11304	20-21	-0.06415619093054659
11304	22-23	-0.05013273417430497
11304	24-25	0.01686343443442695
11304	26-27	-0.04439441554720247
11304	28-29	-0.01754136400229811
11304	30-31	-0.023290615367834278
11304	32-33	0.00918184969187763
11304	34-35	0.020356398698858413
11304	36-37	-0.013385107239152205
11304	38-39	0.00431344833798164
11304	40-41	-0.01841948862993803
11304	42-43	-0.014246239527388127
11304	44-45	-0.010611096191261993
11304	46-47	-0.018180636594998134
11304	48-49	-0.026930028508736825
11304	50-51	0.0017823507511636194
11304	52-53	-0.055817043370609554
11304	54-55	-0.02626490393416958
11304	56-57	0.01899263024172626
11304	58-59	-0.04197443697562164
11304	60-61	-0.04186946511551781
11304	62-63	-0.02820103151724851
11304	64-65	-0.0015200062574720619
11304	66-67	-0.002100196646757979
11304	68-69	-0.04421280925016191
11304	70-71	-0.004547975420820194
11304	72-73	-0.012748418573110598
11304	74-75	-0.032643556086625836
11304	76	-0.13189882349215054
11305	1	0.03959076744027712
11305	2	0.02413711059655199
11305	3	0.014576961035455582
11305	4	0.0070728119396541445
11305	5	0.025688626320285124
11305	6	-0.03444155128020299
11305	7	0.018345327678567003
11305	8	-0.034544746261467196
11305	9	-0.013161018527917179
11305	10-11	0.017422352968516464
11305	12-13	0.025701649824199535
11305	14-15	0.003170371086007151
11305	16-17	0.02352400146473599
11305	18-19	-0.029756130117988278
11305	20-21	-0.012772465608719585
11305	22-23	0.007549213059910187
11305	24-25	0.03740178366714275
11305	26-27	0.03455494614667032
11305	28-29	0.01942358540451039
11305	30-31	0.03549331348609286
11305	32-33	0.0013701088954576335
11305	34-35	-0.01623695812983783
11305	36-37	0.02025192505686846
11305	38-39	-0.012731759844683666
11305	40-41	-0.005219173190951665
11305	42-43	0.015097922039650769
11305	44-45	0.017069492509527606
11305	46-47	0.013946974325918404
11305	48-49	-0.03182574490756451
11305	50-51	-0.011499448507613863
11305	52-53	-0.03618017886386582
11305	54-55	0.041711424143557
11305	56-57	0.039690264318018365
11305	58-59	-0.027877237066597615
11305	60-61	0.01977999541043829
11305	62-63	-0.0352719826411203
11305	64-65	-0.028633248547855317
11305	66-67	-0.06397984534796564
11305	68-69	-0.011608686499620546
11305	70-71	0.018567008190878198
11305	72-73	0.032080257586365235
11305	74-75	-0.0028261347072842113
11305	76	-0.1105185376766471
11306	1	-0.014282778779577399
11306	2	-0.018191504746738474
11306	3	0.012218541683381545
11306	4	-0.04407604145762534
11306	5	-0.010590868638292505
11306	6	-0.032390947231668576
11306	7	0.0335666607349836
11306	8	-0.024933168840625797
11306	9	-0.043059251178569014
11306	10-11	0.01549182214347411
11306	12-13	-0.05518512194312564
11306	14-15	-0.004435504398024648
11306	16-17	0.020384864750731424
11306	18-19	-0.05196592533724953
11306	20-21	-0.004932126078934118
11306	22-23	0.009504683312599127
11306	24-25	-0.02142750351796252
11306	26-27	-0.024965564222625858
11306	28-29	0.01912451198492704
11306	30-31	0.03198316419502589
11306	32-33	-2.428746447122876E-4
11306	34-35	-0.028811535921001052
11306	36-37	-0.049632754138151824
11306	38-39	-0.025664857238844263
11306	40-41	-0.03324322458048101
11306	42-43	-0.038696359298818095
11306	44-45	-0.02332611779804239
11306	46-47	0.006250721712774521
11306	48-49	-0.007326899372117168
11306	50-51	-0.006688571320061953
11306	52-53	-0.005462777083643289
11306	54-55	0.03490558701269464
11306	56-57	-0.05947465356508275
11306	58-59	-0.038218796031543434
11306	60-61	-0.009891130278894877
11306	62-63	0.015055942043304071
11306	64-65	0.053059301478839416
11306	66-67	-0.05751787192674129
11306	68-69	0.05592945565961571
11306	70-71	0.0371294657162764
11306	72-73	-0.09087144356685428
11306	74-75	-0.03235548161089952
11306	76	0.09267210905532153
11307	1	0.0034069921304968886
11307	2	-0.026186104419245737
11307	3	-0.024338954766292886
11307	4	0.018615650963994312
11307	5	0.029703723701612006
11307	6	0.042252098061631216
11307	7	0.006887686133069337
11307	8	-0.012067200702013281
11307	9	-0.02380786466529372
11307	10-11	0.027797993719318015
11307	12-13	0.005408246380035564
11307	14-15	-0.0010066769647281149
11307	16-17	0.041607876029033264
11307	18-19	-0.023730483628668253
11307	20-21	-0.01028087953350365
11307	22-23	0.015921509297619707
11307	24-25	0.012775597936347083
11307	26-27	-0.01486155878792772
11307	28-29	0.02337044852654202
11307	30-31	0.008592234422430067
11307	32-33	-0.011448881265451405
11307	34-35	-0.020125401049682523
11307	36-37	0.04417661840277276
11307	38-39	0.014792438194099589
11307	40-41	0.005988214678673387
11307	42-43	0.020930839918740674
11307	44-45	-0.029236234270570094
11307	46-47	-0.01775293483301965
11307	48-49	0.0553313808089797
11307	50-51	0.0271098128000844
11307	52-53	0.012046333432685685
11307	54-55	0.07041534459961696
11307	56-57	-0.029582902202804462
11307	58-59	0.026891905006884542
11307	60-61	0.020741029555097157
11307	62-63	0.0422342301983889
11307	64-65	0.009295088324378753
11307	66-67	0.005335493187175189
11307	68-69	0.041179294157686286
11307	70-71	0.029239237226455828
11307	72-73	0.016108104928868272
11307	74-75	0.06577206970685978
11307	76	0.03559064565823178
11308	1	-0.014707037234924059
11308	2	0.01694515057930346
11308	3	-0.014650206643292307
11308	4	0.014544379928562279
11308	5	0.003929816062843372
11308	6	-0.00618700521568627
11308	7	-0.07672780382068822
11308	8	-0.013783015650091102
11308	9	0.013568038966674578
11308	10-11	0.006095235991487868
11308	12-13	-0.010179870130656354
11308	14-15	0.023887243935448055
11308	16-17	-0.023188242034812845
11308	18-19	-0.006234898616412465
11308	20-21	0.02308066427082167
11308	22-23	-0.0031488671469119822
11308	24-25	-0.005145722362136951
11308	26-27	6.194834614419165E-4
11308	28-29	-0.0329466331181294
11308	30-31	-0.01196101925041404
11308	32-33	0.018037946412675865
11308	34-35	0.04558612040007404
11308	36-37	-0.0062402685361249155
11308	38-39	-0.018953486252378582
11308	40-41	-0.019883771353043755
11308	42-43	-0.036351793725934556
11308	44-45	-0.021788066468680256
11308	46-47	-0.007579506351213183
11308	48-49	-0.0270725781797978
11308	50-51	-0.029892541856831656
11308	52-53	-0.037629778982228856
11308	54-55	-0.022448080167208673
11308	56-57	0.010140127520337217
11308	58-59	-0.009342856763460361
11308	60-61	-0.010436322535760212
11308	62-63	0.07932370484873275
11308	64-65	-0.029396282589495115
11308	66-67	0.049905508963192347
11308	68-69	0.046607996127853824
11308	70-71	-0.10488453541123732
11308	72-73	-0.09537783176905634
11308	74-75	-0.035364269133303594
11308	76	-0.038745913596457626
11309	1	0.05395289404360426
11309	2	-0.011084403544604271
11309	3	0.05626731167329879
11309	4	0.028160109117152388
11309	5	0.009290480004938928
11309	6	0.020723304950529098
11309	7	0.012686330591158423
11309	8	0.0037200923784368456
11309	9	-0.006219359502914301
11309	10-11	0.008813677786022822
11309	12-13	-0.0137804084429618
11309	14-15	-0.0010746020301297676
11309	16-17	-0.0023897395475032113
11309	18-19	0.006311102858468587
11309	20-21	-0.00791146441482482
11309	22-23	-0.014988024238967057
11309	24-25	-0.01981367173532078
11309	26-27	-0.03288630267205406
11309	28-29	-0.0286201119986913
11309	30-31	-0.037112975441203844
11309	32-33	-0.04232094023049626
11309	34-35	-0.047087375336474224
11309	36-37	0.0047585875867639515
