##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HH91-BL_S2_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11204	64-65	-0.16382576640226887
11204	66-67	-0.12287966849709164
11204	68-69	-0.08417235550431457
11204	70-71	-0.017682346712753372
11204	72-73	-0.039055070267409064
11204	74-75	-0.03864438679665483
11204	76	-0.32514124508088216
11205	1	0.0360335858737173
11205	2	0.00643097744485388
11205	3	-0.022983767341166583
11205	4	0.02228766362296497
11205	5	0.028796111472530583
11205	6	0.0358121175837951
11205	7	0.07918812648202334
11205	8	-0.0022407262913048953
11205	9	0.0759069974150961
11205	10-11	0.05760610076426076
11205	12-13	0.04068785278234088
11205	14-15	0.031153166138153665
11205	16-17	0.056421112470587786
11205	18-19	0.06400399365416831
11205	20-21	0.057553634409636345
11205	22-23	-0.0037796954940176875
11205	24-25	0.018744453628407598
11205	26-27	0.06923863579917366
11205	28-29	0.04557983622289896
11205	30-31	0.011417658873831726
11205	32-33	0.03748458732423643
11205	34-35	0.02425311410270581
11205	36-37	0.008833095114091805
11205	38-39	-0.02363227718287675
11205	40-41	0.07642662323529947
11205	42-43	0.05649702838622517
11205	44-45	0.0730407990488473
11205	46-47	0.05948202470767683
11205	48-49	-0.019394150941494104
11205	50-51	0.03358986087631166
11205	52-53	-0.02254859508884266
11205	54-55	-0.07683332774821139
11205	56-57	-0.04617053937727178
11205	58-59	-0.08563360554855848
11205	60-61	-0.02922890675501577
11205	62-63	-0.08465472988081046
11205	64-65	-0.07479905901232797
11205	66-67	-0.09568240987741916
11205	68-69	-0.03882185203676869
11205	70-71	-0.033977387386684654
11205	72-73	0.02822009000450265
11205	74-75	-0.05712701575021839
11205	76	-0.2032282182283609
11206	1	0.06059503127853816
11206	2	1.015913402468982E-4
11206	3	0.007645967988214153
11206	4	-0.003913113623458031
11206	5	0.040344371347625696
11206	6	-0.030889976987992895
11206	7	0.04493158644182671
11206	8	0.03775322583729235
11206	9	0.03839754461894529
11206	10-11	0.05142202277836816
11206	12-13	0.0021033683058320207
11206	14-15	-0.0032198572863677555
11206	16-17	-0.019040627549777867
11206	18-19	0.0017258508398114714
11206	20-21	0.020950014836287778
11206	22-23	0.028259728072669077
11206	24-25	0.003276600520145223
11206	26-27	-0.021878594301419696
11206	28-29	0.019285229798207126
11206	30-31	0.017044339248691642
11206	32-33	0.019426684015549256
11206	34-35	-0.024300829934176704
11206	36-37	0.0503309964023515
11206	38-39	-0.024139674229438413
11206	40-41	-0.017197601759001202
11206	42-43	-0.014746282878235206
11206	44-45	-0.09360406770670693
11206	46-47	0.023577174824019664
11206	48-49	0.029270601069718793
11206	50-51	-0.07179114108422624
11206	52-53	-0.05438229617641355
11206	54-55	-0.049724686148941544
11206	56-57	-0.03800192548009562
11206	58-59	-0.07512947409745863
11206	60-61	-0.09299764599092697
11206	62-63	-0.12520602463945352
11206	64-65	-0.07040263871337515
11206	66-67	-0.08843244658674365
11206	68-69	-0.058869778899726555
11206	70-71	-0.12376647587592515
11206	72-73	-0.07145818893798861
11206	74-75	-0.08918544071477896
11206	76	-0.4386062351578026
11207	1	0.06736620905985902
11207	2	-0.015971361355099134
11207	3	0.011358415849826997
11207	4	0.010455892645232723
11207	5	-0.01970857108760171
11207	6	0.036424938037285415
11207	7	0.06556348084422581
11207	8	9.020404787847269E-4
11207	9	0.04100168269627602
11207	10-11	-0.02344829477154775
11207	12-13	0.025743186167730414
11207	14-15	-0.04103749061626161
11207	16-17	0.016044151480521407
11207	18-19	0.0047263331220293026
11207	20-21	-0.009569589705989756
11207	22-23	0.0023370979212984366
11207	24-25	-0.011100130678805442
11207	26-27	-0.0052553761757678785
11207	28-29	-0.05151032831735591
11207	30-31	-0.054246936197806406
11207	32-33	-0.03067050989122322
11207	34-35	-0.028990144025094366
11207	36-37	0.02843356704718758
11207	38-39	-0.06844318527172533
11207	40-41	0.007138678316700009
11207	42-43	-0.050921467339094306
11207	44-45	-0.06987557665681976
11207	46-47	-0.1432207318966121
11207	48-49	-0.027550442387855867
11207	50-51	0.014963747433682784
11207	52-53	-0.017944342066861907
11207	54-55	-0.04854630109804248
11207	56-57	-0.0841688163965415
11207	58-59	-0.18287342643909454
11207	60-61	-0.015773222936225295
11207	62-63	-0.12058609788007146
11207	64-65	-0.1324886227605262
11207	66-67	-0.0766842824661822
11207	68-69	-0.05449897783358182
11207	70-71	-0.0946380697412934
11207	72-73	-0.0917644935507198
11207	74-75	-0.10531877034980397
11207	76	-0.15152873481322615
11208	1	-0.006951040405681397
11208	2	-0.0178143647569442
11208	3	0.05267303511164201
11208	4	0.02354743479216026
11208	5	0.005120637561667252
11208	6	0.027703468296813583
11208	7	0.019235764633315
11208	8	0.03458607115686618
11208	9	0.05106073053351423
11208	10-11	0.024977342456097062
11208	12-13	0.07076136565091673
11208	14-15	0.04085384766943889
11208	16-17	-0.02066436374182956
11208	18-19	0.053246802904411084
11208	20-21	-0.013084817382114977
11208	22-23	0.030322681417274566
11208	24-25	-0.025435923494249835
11208	26-27	0.062151953337739485
11208	28-29	0.024328555164402133
11208	30-31	0.00441256855615535
11208	32-33	-0.0047582824380540956
11208	34-35	0.08425310974632083
11208	36-37	0.03379177060296712
11208	38-39	-0.057318735786637376
11208	40-41	-0.035493943167004716
11208	42-43	-0.14357461990709908
11208	44-45	-0.13168150547063107
11208	46-47	-0.03999096288622184
11208	48-49	-0.15016121556428885
11208	50-51	-0.08043413198037541
11208	52-53	-0.03320648571139628
11208	54-55	-0.0701691692928037
11208	56-57	-0.08909895793860301
11208	58-59	-0.11833969603759442
11208	60-61	-0.16791601541944345
11208	62-63	-0.09491520910015083
11208	64-65	-0.13128933150695588
11208	66-67	-0.006596243736211704
11208	68-69	-0.0666445306002359
11208	70-71	-0.04847634266780432
11208	72-73	-0.046852891744528335
11208	74-75	-0.010740529042749358
11208	76	-0.3014625281105907
11209	1	0.06679221357344645
11209	2	-0.00838328826914747
11209	3	0.0068829584037573
11209	4	0.003210750136105389
11209	5	0.0013940777653544956
11209	6	0.06156257148113298
11209	7	0.028281848069568127
11209	8	-0.002897410305187975
11209	9	0.011678038849055383
11209	10-11	0.05748705976382951
11209	12-13	-7.046363047464865E-4
11209	14-15	0.027918884351720408
11209	16-17	0.011329493439980354
11209	18-19	0.018238688763759114
11209	20-21	-0.007563842589433989
11209	22-23	-0.0033045984950490492
11209	24-25	0.014277376558801791
11209	26-27	-0.04787788896930323
11209	28-29	0.01990081646948738
11209	30-31	0.0036442937775262862
11209	32-33	0.05049795409879465
11209	34-35	0.06333233117778292
11209	36-37	-0.022555391383122014
11209	38-39	-0.01943491872524561
11209	40-41	-0.005831677020388781
11209	42-43	0.01490578835070977
11209	44-45	-0.04023891180354866
11209	46-47	-0.08459273719254412
11209	48-49	-0.039150406912249025
11209	50-51	-0.005295915021548581
11209	52-53	-0.08438571809413986
11209	54-55	-0.1379046427235764
11209	56-57	-0.13973905902960837
11209	58-59	-0.17460048266503492
11209	60-61	-0.1221919099920612
11209	62-63	-0.10694225066442442
11209	64-65	-0.08415264081620677
11209	66-67	-0.036874339828173675
11209	68-69	-0.09419861142926322
11209	70-71	-0.027367911842539172
11209	72-73	0.0020182580338143907
11209	74-75	-0.06706257375947189
11209	76	-0.36478252663248867
11210	1	0.0024530586011124456
11210	2	0.07729061401458992
11210	3	0.03270449138141984
11210	4	0.0708730883781854
11210	5	0.01660438607841641
11210	6	0.09501891644268312
11210	7	0.014413675019632421
11210	8	0.07730709199294239
11210	9	0.024629497662623123
11210	10-11	0.08210692063151726
11210	12-13	0.10184111012668495
11210	14-15	0.04389044743361126
11210	16-17	0.045640474871333936
11210	18-19	0.07435326506974604
11210	20-21	0.016304389050752377
11210	22-23	0.06471477758014998
11210	24-25	0.04789251505220449
11210	26-27	0.05701805710835117
11210	28-29	0.07218845502659121
11210	30-31	0.08385832381746638
11210	32-33	0.05213676577499626
11210	34-35	0.06128808427654775
11210	36-37	-4.88844879832584E-4
11210	38-39	0.07268076512840338
11210	40-41	0.07421749395094679
11210	42-43	0.06946602358382137
11210	44-45	0.10020990673297803
11210	46-47	0.05004483745730681
11210	48-49	-0.0012795974181400993
11210	50-51	-0.024876366390813587
11210	52-53	0.00802717411773557
11210	54-55	0.007896635683962927
11210	56-57	0.07051758452578838
11210	58-59	0.03567541187303647
11210	60-61	0.005926446924611639
11210	62-63	0.03324136957256485
11210	64-65	4.0339218869434035E-4
11210	66-67	0.08111728220684
11210	68-69	0.05666879981672679
11210	70-71	-0.010026406962488466
11210	72-73	-0.014413617602393458
11210	74-75	3.554068552276135E-4
11210	76	-0.21837640936950464
11211	1	0.0674212312889857
11211	2	-0.004116790467818987
11211	3	0.013121793157257144
11211	4	0.005320971085282622
11211	5	-0.037727811120571886
11211	6	0.010128369856900576
11211	7	0.06645628097197687
11211	8	0.07358110239366056
11211	9	0.06332034317247093
11211	10-11	0.05018395064047354
11211	12-13	0.04573353066653141
11211	14-15	0.02509193141593613
11211	16-17	0.027615418699291183
11211	18-19	0.024143239938098304
11211	20-21	-0.004904312790891652
11211	22-23	-0.001220923525266926
11211	24-25	0.026853205664359336
11211	26-27	0.0692781273351315
11211	28-29	-0.0034199419244913543
11211	30-31	0.03610391956144099
11211	32-33	0.023507105155992747
11211	34-35	0.016213945230731497
11211	36-37	-5.679754687903937E-4
11211	38-39	0.047917562050990625
11211	40-41	0.04495336823906371
11211	42-43	0.03466300979398085
11211	44-45	0.02793890054585546
11211	46-47	0.10724822749494933
11211	48-49	-0.01116285657810323
11211	50-51	0.001725961244794405
11211	52-53	-0.028544775875843698
11211	54-55	-0.05202158345856134
11211	56-57	-0.036157709677553385
11211	58-59	-0.07363160477659392
11211	60-61	-0.11564039664308012
11211	62-63	-0.04758604842056968
11211	64-65	-0.102536438167661
11211	66-67	-0.03537408425999189
11211	68-69	0.022017708805613267
11211	70-71	0.06333878419280126
11211	72-73	0.038840127602313146
11211	74-75	0.05274799232682881
11211	76	-0.12038026193717855
11212	1	0.051327546718464845
11212	2	-0.050701535746991766
11212	3	0.021745706743942605
11212	4	-0.011885554529737163
11212	5	-0.04264059053643621
11212	6	0.03255588630450035
11212	7	0.04521410754903599
11212	8	0.014998010658842986
11212	9	0.10325634681730378
11212	10-11	0.02331744780722289
11212	12-13	0.030046602094941477
11212	14-15	0.05356931690171507
11212	16-17	0.01495420953239801
11212	18-19	0.042073088831728
11212	20-21	0.01905664101224147
11212	22-23	-0.0074730736730828085
11212	24-25	0.017523855415873868
11212	26-27	0.026209251247323095
11212	28-29	0.05939360563093743
11212	30-31	0.05358319916205545
11212	32-33	0.02129414827100362
11212	34-35	0.04874553157665673
11212	36-37	0.04263712010941134
11212	38-39	-0.008848680638557482
11212	40-41	0.03969211598097644
11212	42-43	0.04274355628009374
11212	44-45	0.0074726561082698595
11212	46-47	0.0035729861937312535
11212	48-49	-0.016110786844315328
11212	50-51	-0.022791245784404168
11212	52-53	0.009670575408875948
11212	54-55	-0.006889732140450633
11212	56-57	1.21425272510578E-4
11212	58-59	-0.04267183668101637
11212	60-61	-0.1398501966140273
11212	62-63	-0.05832699726566659
11212	64-65	0.01331513052614497
11212	66-67	-0.03540121349367098
11212	68-69	0.07359775492096787
11212	70-71	-0.03782895011483589
11212	72-73	-0.03710574457554827
11212	74-75	0.0115314738606358
11212	76	-0.21692025771348256
11301	1	0.032115329902438816
11301	2	0.027726305046201105
11301	3	-0.005848210537379828
11301	4	0.03611973371445032
11301	5	-0.018643142354189735
11301	6	0.03202717077100914
11301	7	-0.016138413549633412
11301	8	-0.002759715503131588
11301	9	-0.008887670652057977
11301	10-11	0.002370928469900946
11301	12-13	0.007761579043879863
11301	14-15	-0.011808099549391216
11301	16-17	0.019344816908350992
11301	18-19	0.05444167978797765
11301	20-21	0.03147027140663283
11301	22-23	-0.0010934958638273429
11301	24-25	0.042294424107289785
11301	26-27	0.031221521680123487
11301	28-29	-3.6115603872133306E-4
11301	30-31	0.028690962751120708
11301	32-33	0.015560982917911304
11301	34-35	-0.025197840172268116
11301	36-37	-0.044172135890939046
11301	38-39	0.03181164605752684
11301	40-41	-0.019243605708858524
11301	42-43	-0.093840290200923
11301	44-45	-0.09541047149765092
11301	46-47	-0.07039385264241105
11301	48-49	-0.035947823142123525
11301	50-51	-0.029810975896495506
11301	52-53	-0.07859206493703397
11301	54-55	-0.09712834683794114
11301	56-57	-0.1484724532345112
11301	58-59	-0.06595261121725571
11301	60-61	-0.05201274866364969
11301	62-63	-0.12291948665611585
11301	64-65	-0.13587189159030544
11301	66-67	-0.12403925094782409
11301	68-69	-0.11914134702726642
11301	70-71	-0.04964184678740935
11301	72-73	-0.07620737839524594
11301	74-75	-0.036184967126907
11301	76	-0.35647539162058095
11302	1	-0.018569055271019153
11302	2	0.006898553195526347
11302	3	0.008466691875735677
11302	4	0.02679661541539957
11302	5	-0.026619025713390698
11302	6	-0.010365592729193907
11302	7	-0.017185852557631165
11302	8	-0.020973199340090787
11302	9	0.03933013967606769
11302	10-11	0.018975456592627893
11302	12-13	0.04320147582016176
11302	14-15	0.016315996330504845
11302	16-17	0.0017523887333439347
11302	18-19	0.021680249264832696
11302	20-21	0.02991493278807411
11302	22-23	-0.02900324113866759
11302	24-25	-0.029965299459718153
11302	26-27	-0.04640167611746904
11302	28-29	-0.059666691546439665
11302	30-31	-0.00820627905446969
11302	32-33	-0.0156773114388713
11302	34-35	-0.04394762003411756
11302	36-37	-0.06378658200787868
11302	38-39	-0.04252012268403149
11302	40-41	0.0024897654794600044
11302	42-43	0.00430340759275083
11302	44-45	-0.012898351658833462
11302	46-47	0.01032182583304575
11302	48-49	-0.053644993926845075
11302	50-51	0.006403956797427668
11302	52-53	0.013220130371202288
11302	54-55	0.038377598823132075
11302	56-57	0.012508778672199128
11302	58-59	-0.03450761461370888
11302	60-61	-0.04149830288580603
11302	62-63	0.0250372836085333
11302	64-65	-0.13600589411664288
11302	66-67	-0.07133445885521184
11302	68-69	-0.06846676783384709
11302	70-71	-0.02087313177344896
11302	72-73	-0.04512983196173792
11302	74-75	0.05440905713245314
11302	76	-0.13876251872842715
11303	1	0.019890417982402653
11303	2	0.015595463040060764
11303	3	0.07131221012031475
11303	4	-0.0029168558734511407
11303	5	0.05830399191698277
11303	6	-5.426426349899316E-4
11303	7	-0.025799806659328794
11303	8	0.0604023215242151
11303	9	-0.030456986970733624
11303	10-11	0.012883449718152917
11303	12-13	0.02035929935252767
11303	14-15	0.0730076865641962
11303	16-17	0.006320571183643153
11303	18-19	0.014955743453207049
11303	20-21	-0.025447463080318755
11303	22-23	0.024867167322241812
11303	24-25	0.006424960717708927
11303	26-27	-0.008508778818232088
11303	28-29	-0.013707985691318925
11303	30-31	0.02308691151360165
11303	32-33	0.007867364787152553
11303	34-35	0.0477342514001009
11303	36-37	0.010937134287345884
11303	38-39	-0.05591745210534782
11303	40-41	0.019267780553114733
11303	42-43	-0.01609126252537152
11303	44-45	0.034084169686970256
11303	46-47	-0.02735125457908083
11303	48-49	0.008561579274335429
11303	50-51	-0.008008216398160073
11303	52-53	0.011782914457619142
11303	54-55	-0.014563837578663197
11303	56-57	0.04295374679762176
11303	58-59	0.07436933320933292
11303	60-61	0.04047760970548353
11303	62-63	-0.025320600321450115
11303	64-65	0.0952397135472296
11303	66-67	0.11302568876792662
11303	68-69	-0.034169495210342404
11303	70-71	-0.030947427187818732
11303	72-73	0.05800943126419611
11303	74-75	0.005246165815492532
11303	76	-0.10541220285314523
11304	1	0.03980959818724017
11304	2	-0.008190610041786783
11304	3	-0.013749722590894464
11304	4	0.019583258572705375
11304	5	0.012332704723714727
11304	6	-0.004207000494943713
11304	7	0.040440241727118575
11304	8	-0.021417663687948618
11304	9	-0.002416291304569995
11304	10-11	-0.06334323968052757
11304	12-13	0.01773640152034517
11304	14-15	0.04765196710015829
11304	16-17	-0.06786689578303395
11304	18-19	-0.03660120980975279
11304	20-21	0.05585092510162326
11304	22-23	0.013387524172294718
11304	24-25	-0.035890638779008555
11304	26-27	-0.011893467176555816
11304	28-29	-0.01844646938474881
11304	30-31	3.7121707685372485E-4
11304	32-33	0.0319286988668992
11304	34-35	-0.035347401474609796
11304	36-37	0.029624323024613375
11304	38-39	-0.041168807738657165
11304	40-41	-0.012534357701248666
11304	42-43	0.05020600318467672
11304	44-45	-0.0035917898626749434
11304	46-47	0.0027055757623202226
11304	48-49	-0.015039310608393919
11304	50-51	0.01325085365618861
11304	52-53	-1.1646841189616453E-4
11304	54-55	0.037862753768472146
11304	56-57	-0.005701026568758039
11304	58-59	0.03653608936437536
11304	60-61	0.018311024414444432
11304	62-63	-0.0873868579752326
11304	64-65	-0.060172693620430096
11304	66-67	0.06508679623919278
11304	68-69	0.008721454221557678
11304	70-71	-0.07614559116417041
11304	72-73	0.02798641106189592
11304	74-75	-0.052661162660065486
11304	76	-0.011995655125637938
11305	1	0.016367739109153234
11305	2	0.010202708709456942
11305	3	0.04556930974325013
11305	4	0.050803096032794315
11305	5	-2.3232723592769844E-4
11305	6	0.03552746718624178
11305	7	-0.0020879607962385194
11305	8	-0.04758594321125287
11305	9	0.021174673206012073
11305	10-11	-0.008887687319656834
11305	12-13	-0.017938552423629517
11305	14-15	-0.0037085627747899252
11305	16-17	0.014499872103080236
11305	18-19	-0.02955473557929622
11305	20-21	-0.011854074849267704
11305	22-23	0.007290117853401057
11305	24-25	-0.012663562526292083
11305	26-27	-0.0722730711727948
11305	28-29	-0.05290351569576046
11305	30-31	-0.016217841666808397
11305	32-33	0.038048154933953526
11305	34-35	-0.0013857822671496933
11305	36-37	0.013854324080817548
11305	38-39	-0.009115637051998249
11305	40-41	-0.03012929245662832
11305	42-43	-0.03301041056282372
11305	44-45	0.0012846978788516594
11305	46-47	-0.03604655993575534
11305	48-49	-0.05661830843363447
11305	50-51	0.028708439573222222
11305	52-53	-0.03971733219307083
11305	54-55	-0.011926982855307244
11305	56-57	-0.023053194231344776
11305	58-59	-0.09946275194797494
11305	60-61	-0.0762128360402059
11305	62-63	-0.13059043380084745
11305	64-65	-0.08170200740979539
11305	66-67	-0.03922115902661716
11305	68-69	0.00953762257729096
11305	70-71	-0.13459929959777384
11305	72-73	-0.16854856993007417
11305	74-75	-0.09352086006423832
11305	76	-0.01405267319174186
11306	1	-0.004800175088870873
11306	2	-0.035930268932201415
11306	3	-0.04228864986830061
11306	4	0.01516788650175016
11306	5	0.0205561371144789
11306	6	0.00508074899666866
11306	7	-0.054566295726338865
11306	8	-0.00602825207976565
11306	9	-0.0012782404554272375
11306	10-11	-0.035463385556681715
11306	12-13	-0.0021034893008149425
11306	14-15	-0.029889588730924288
11306	16-17	-0.013830898624895838
11306	18-19	-0.02413965217887437
11306	20-21	-0.018704608369240816
11306	22-23	-0.04614604142493306
11306	24-25	-0.01982414836037094
11306	26-27	-0.00796085804277169
11306	28-29	0.011690260886879855
11306	30-31	-0.0758127739410881
11306	32-33	-0.026435035740611568
11306	34-35	-0.05183221689296147
11306	36-37	-0.038944916394846985
11306	38-39	-0.031480672336890336
11306	40-41	-0.01500436259555471
11306	42-43	-0.01437236690177457
11306	44-45	3.16945577466754E-4
11306	46-47	0.01829744882469697
11306	48-49	-0.03689922499392395
11306	50-51	0.005540516478305335
11306	52-53	0.06407032113877875
11306	54-55	-0.06985899223588632
11306	56-57	-0.02236982060954773
11306	58-59	0.08309626917111501
11306	60-61	-0.11906876176308145
11306	62-63	0.06743328681891114
11306	64-65	-0.07596727293540084
11306	66-67	0.012585103563750977
11306	68-69	-0.09406327291521421
11306	70-71	-0.030126561037825184
11306	72-73	0.010486195224167716
11306	74-75	-0.022097576404583208
11306	76	0.07090783497210396
11307	1	0.021368283213078598
11307	2	-0.009679887245916063
11307	3	-0.013822911165785712
11307	4	0.024134205305131218
11307	5	0.016908960207146606
11307	6	0.021360963329577487
11307	7	0.0018369909253976857
11307	8	0.012455095965655971
11307	9	-0.02968338816354077
11307	10-11	0.01973004705686776
11307	12-13	0.009072999400252968
11307	14-15	-0.017693553877229817
11307	16-17	0.005167463140985262
11307	18-19	0.01222529923387583
11307	20-21	0.006701596537865839
11307	22-23	0.009932081991188113
11307	24-25	-0.01024123395416865
11307	26-27	0.008483455696868702
11307	28-29	-0.08345499018167857
11307	30-31	-0.005911581790961407
11307	32-33	-0.04988772175399703
11307	34-35	0.004532102751035438
11307	36-37	0.02263582933233721
11307	38-39	0.025864383885604525
11307	40-41	0.05265753777648996
11307	42-43	0.028240456285523408
11307	44-45	0.06722586381297191
11307	46-47	-0.00783054837877728
11307	48-49	0.014772016123224319
11307	50-51	0.014248647514506274
11307	52-53	0.015372205918509962
11307	54-55	-0.03486012333791422
11307	56-57	0.07101523200161353
11307	58-59	0.003527312530451354
11307	60-61	-0.047190893897429476
11307	62-63	0.04666619542841488
11307	64-65	0.08935041511165309
11307	66-67	-0.025952654832742894
11307	68-69	0.008671228663452268
11307	70-71	0.03884196162593412
11307	72-73	0.004165524764694339
11307	74-75	0.01435068376120796
11307	76	-0.03802086168025909
11308	1	0.004039677552881926
11308	2	-0.003685213467868209
11308	3	0.03041833009300987
11308	4	0.03008695890627422
11308	5	0.021803298159749573
11308	6	-0.05129927733313622
11308	7	-0.07766251086942333
11308	8	0.04760075992895452
11308	9	-0.0014579648110455423
11308	10-11	-0.012765365121893524
11308	12-13	-0.011322095710966096
11308	14-15	0.01629957066320742
11308	16-17	-0.028706930166698896
11308	18-19	0.014856655479015046
11308	20-21	0.02758124131116091
11308	22-23	-0.001038115673061668
11308	24-25	0.03142004849965474
11308	26-27	-0.07475041840182683
11308	28-29	-0.007653120311864825
11308	30-31	0.024407484242452426
11308	32-33	0.026003807654099376
11308	34-35	0.04400064787999014
11308	36-37	0.005490529628183083
11308	38-39	0.0288302386468402
11308	40-41	0.02591853964090518
11308	42-43	-0.022638221953052096
11308	44-45	0.11822714137654344
11308	46-47	0.04435405336931808
11308	48-49	0.05723375892471694
11308	50-51	0.015409838686785804
11308	52-53	0.12728433885367707
11308	54-55	0.05269279726670817
11308	56-57	0.14800254310532068
11308	58-59	-6.739834567071057E-5
11308	60-61	4.4068838985111825E-4
11308	62-63	0.16170923544929394
11308	64-65	0.10802722849722812
11308	66-67	0.12924757256083552
11308	68-69	0.06481897226560562
11308	70-71	0.054558672202659864
11308	72-73	0.10717209572471376
11308	74-75	0.16205852754669792
11308	76	0.37551838169531493
11309	1	0.031833211441430365
11309	2	0.011595168000461342
11309	3	-0.0017023442776320508
11309	4	0.051857015039143306
11309	5	0.005528261153060043
11309	6	-0.0312973558618026
11309	7	-0.034856674447873104
11309	8	0.013877720272859051
11309	9	0.02781909696840046
11309	10-11	-0.009596479232435229
11309	12-13	-0.020811076550138807
11309	14-15	0.030277773777584116
11309	16-17	0.009286708669186794
11309	18-19	0.061129816679510895
11309	20-21	-0.01567012977000104
11309	22-23	-0.04448906797639296
11309	24-25	-0.019326528944596078
11309	26-27	-0.02111655776187149
11309	28-29	-0.0021740552924853773
11309	30-31	0.0012227011497927265
11309	32-33	1.7185397339858355E-4
11309	34-35	-0.00815357759120161
11309	36-37	0.019913437939855783
11309	38-39	0.04108131974666662
11309	40-41	3.623465453372887E-4
11309	42-43	0.05333331677632458
11309	44-45	0.028772969154083228
11309	46-47	0.03548913568021561
11309	48-49	0.04627356226936996
11309	50-51	0.1403082355095222
11309	52-53	0.04719892400373027
11309	54-55	0.01880781362401507
11309	56-57	0.053417562788766304
11309	58-59	-0.012730679889259022
11309	60-61	0.10596101600039987
11309	62-63	0.0802317637991905
11309	64-65	0.06385155405089193
11309	66-67	0.07672096544654039
11309	68-69	0.14805807620403044
11309	70-71	0.07387854685158857
