##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-PG_S3_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11206	38-39	0.02613412989830266
11206	40-41	5.870098094860055E-4
11206	42-43	-0.009407884739260908
11206	44-45	-0.022033193189905376
11206	46-47	-0.032870633913752556
11206	48-49	-0.037346524781725066
11206	50-51	0.0059380320560151745
11206	52-53	-0.03776445601131684
11206	54-55	-0.042228615449708684
11206	56-57	-0.05632270081712676
11206	58-59	-0.045938085846934484
11206	60-61	-0.05348974297784537
11206	62-63	-0.016728847609748243
11206	64-65	-0.09751510940653674
11206	66-67	-0.02943306421249048
11206	68-69	-0.09022711114231896
11206	70-71	-0.04345882757681352
11206	72-73	-0.00954229156349129
11206	74-75	-0.052069864874859206
11206	76	-0.19845169111184902
11207	1	-0.05219945886416966
11207	2	0.007689637861076903
11207	3	0.012199051689083973
11207	4	0.026913365150715407
11207	5	0.014136288655521412
11207	6	-0.003753110181584418
11207	7	0.10154755151955897
11207	8	0.00413107572977367
11207	9	0.01228960275864921
11207	10-11	0.01583336339584207
11207	12-13	0.07204171720498209
11207	14-15	0.031179642562221943
11207	16-17	0.01927693406783959
11207	18-19	0.060072215010919194
11207	20-21	0.01660974730329201
11207	22-23	0.02586971160327778
11207	24-25	0.02838799846621498
11207	26-27	0.026255275650996168
11207	28-29	0.07225930364005251
11207	30-31	0.027133882533242115
11207	32-33	0.015380492389368783
11207	34-35	0.007546536641832802
11207	36-37	-0.0015773388973912006
11207	38-39	-0.0069689542453375
11207	40-41	-0.022377214456028582
11207	42-43	-0.02014389695726493
11207	44-45	0.025730449462308513
11207	46-47	0.008288636125939775
11207	48-49	0.04374410472821921
11207	50-51	-0.008676973156291012
11207	52-53	-0.024553731245539723
11207	54-55	-0.009832660063388232
11207	56-57	0.007734957327393488
11207	58-59	0.016539535565804897
11207	60-61	-0.01492384952334902
11207	62-63	-0.06910902286135467
11207	64-65	-0.10432549262707624
11207	66-67	-0.02193059695845534
11207	68-69	-0.040190641463674126
11207	70-71	-0.02888340081410945
11207	72-73	-0.06474653028191568
11207	74-75	-0.01592613496267603
11207	76	-0.16321271592521214
11208	1	-0.029207031160755292
11208	2	0.014481481557304221
11208	3	-0.049217831981557936
11208	4	-0.06289439597739843
11208	5	-0.012552344904715795
11208	6	-5.518256703425095E-4
11208	7	-0.028581070923983987
11208	8	-0.034238653357896
11208	9	-0.0026822438309608287
11208	10-11	0.03186024904616147
11208	12-13	5.246309973045982E-4
11208	14-15	-0.02137933873736131
11208	16-17	-0.024358948491126853
11208	18-19	-0.03589279595349382
11208	20-21	-0.031363835318117594
11208	22-23	-0.016464385051065733
11208	24-25	-0.027979497764775374
11208	26-27	-0.047964333443729856
11208	28-29	0.014068522408770434
11208	30-31	-0.036346381308916875
11208	32-33	-0.05066271352838214
11208	34-35	-0.023720426117513682
11208	36-37	-0.002657907757651401
11208	38-39	-0.034591593608297444
11208	40-41	-0.07342568487230494
11208	42-43	0.0077376712717551754
11208	44-45	-0.018803930732197216
11208	46-47	-0.02691891918242817
11208	48-49	-0.03524433179788389
11208	50-51	0.005031946260224629
11208	52-53	-0.02735431554035017
11208	54-55	-0.0407889009092699
11208	56-57	-0.03222835693552639
11208	58-59	-0.054003176287821475
11208	60-61	0.026105483758449566
11208	62-63	-0.05080772318715532
11208	64-65	-0.06862573925383941
11208	66-67	-0.06519833713878143
11208	68-69	-0.12010077337244951
11208	70-71	-0.1439363565953542
11208	72-73	-0.05134582545590405
11208	74-75	-0.06496672563616102
11208	76	-0.05616149219941491
11209	1	-0.08329127785098933
11209	2	0.03700015208695362
11209	3	0.004866215207368185
11209	4	-0.012301262620987075
11209	5	-0.005509948641805096
11209	6	-0.020250146172550387
11209	7	0.021838895294862937
11209	8	0.01848116396912758
11209	9	0.05160022736144754
11209	10-11	0.021137751857935427
11209	12-13	0.037924443434150135
11209	14-15	0.030846393643919612
11209	16-17	-0.024148534458880988
11209	18-19	0.0036140495748711032
11209	20-21	-0.0012015513760417207
11209	22-23	0.048053121827344114
11209	24-25	-0.011121557221585476
11209	26-27	0.013398835975308998
11209	28-29	0.049398057642143556
11209	30-31	0.05752287920191179
11209	32-33	0.021276871066007175
11209	34-35	0.032065501979950284
11209	36-37	-0.011739899158143885
11209	38-39	0.01711610503148364
11209	40-41	-0.015052360580405377
11209	42-43	-0.012398773535139185
11209	44-45	-0.0015297029815357632
11209	46-47	-0.014938753132518912
11209	48-49	-0.025667575656626695
11209	50-51	-0.008421199476295271
11209	52-53	0.016215633828672082
11209	54-55	0.010026872055057368
11209	56-57	0.012835421498863298
11209	58-59	0.01496828212957979
11209	60-61	0.015228825283415404
11209	62-63	0.012196072039152739
11209	64-65	-0.005920776062346533
11209	66-67	0.010871525131221915
11209	68-69	-0.04712771705002439
11209	70-71	0.053501960480900834
11209	72-73	0.0470096204283621
11209	74-75	0.051135061530786174
11209	76	-0.08635596278193702
11210	1	-0.018864243512282997
11210	2	0.02456476485907899
11210	3	-0.04218317495613633
11210	4	-0.004745629612681768
11210	5	-0.025099819905427978
11210	6	0.035990454845062914
11210	7	-0.0010571162536763268
11210	8	-0.011592500729754818
11210	9	-0.042235764403272924
11210	10-11	0.004019336206638968
11210	12-13	-0.020632395522724778
11210	14-15	-0.0041437417784067065
11210	16-17	-0.033529293302038354
11210	18-19	-0.009815358097085891
11210	20-21	-0.022619858348022603
11210	22-23	-0.0029671351373821153
11210	24-25	-5.896936465674685E-4
11210	26-27	0.01426521087283561
11210	28-29	-0.012178309728831493
11210	30-31	-0.0012599553279386555
11210	32-33	-6.237419628547514E-4
11210	34-35	-0.00419239794026538
11210	36-37	-0.04052621020614566
11210	38-39	0.011166399626922896
11210	40-41	0.020677628967852968
11210	42-43	-0.04795635453045577
11210	44-45	0.005472100580945494
11210	46-47	-0.018792961582441592
11210	48-49	0.0281556442778097
11210	50-51	2.820019841678345E-4
11210	52-53	-0.013121909738380566
11210	54-55	0.01244222786470317
11210	56-57	0.00933645743094047
11210	58-59	-0.005512048088476718
11210	60-61	0.027688989625396232
11210	62-63	0.00902838545594875
11210	64-65	0.01163550438406702
11210	66-67	-0.04899062571740842
11210	68-69	-0.008702444165926693
11210	70-71	-0.06326508198395686
11210	72-73	-0.05683832375560627
11210	74-75	-0.10883100526329059
11210	76	-0.022576724757286115
11211	1	-0.026005930336371108
11211	2	0.0010315083779666168
11211	3	0.021436512076679293
11211	4	-0.031675514231611857
11211	5	-0.012515185194359901
11211	6	0.022462728602938853
11211	7	0.03871348272782882
11211	8	0.048007237891326326
11211	9	0.03381139473095374
11211	10-11	-0.03477261750034444
11211	12-13	-0.02631382965529383
11211	14-15	0.020517153530136056
11211	16-17	0.0030260962630919153
11211	18-19	0.02392232487722623
11211	20-21	-0.021022624286359815
11211	22-23	-0.006680309396450923
11211	24-25	0.0060065010329850566
11211	26-27	-0.042670627656505644
11211	28-29	-0.038249390863093424
11211	30-31	0.00335557228583383
11211	32-33	0.020714850840988674
11211	34-35	-0.01922557716505935
11211	36-37	0.017731001029190452
11211	38-39	-0.007447969195041537
11211	40-41	0.03603073450616279
11211	42-43	-0.00913786975934272
11211	44-45	0.025709354991768407
11211	46-47	0.04255937539024757
11211	48-49	0.08810822290070064
11211	50-51	0.07421169785163073
11211	52-53	0.07419983770338234
11211	54-55	0.027391992864444603
11211	56-57	0.057950218850095325
11211	58-59	0.04793412517417295
11211	60-61	-0.025413406407153616
11211	62-63	0.061719601746496267
11211	64-65	0.02990332407833307
11211	66-67	0.07536872727239086
11211	68-69	0.005849070018705049
11211	70-71	-0.049990408168106626
11211	72-73	0.09576615622068374
11211	74-75	0.024253436562680974
11211	76	-0.09527579949388354
11212	1	-0.035506637233847727
11212	2	-0.04183212727771135
11212	3	5.02816600842948E-4
11212	4	-0.04381373008428113
11212	5	0.008463746568430963
11212	6	-0.03432209264269659
11212	7	-0.08762828732058381
11212	8	-0.0392204775928775
11212	9	-0.10728549427219747
11212	10-11	0.008132994531933946
11212	12-13	0.03156131086797842
11212	14-15	-0.039492946557565745
11212	16-17	-8.204571000902661E-4
11212	18-19	-0.06293760430060757
11212	20-21	0.011341806002647559
11212	22-23	0.019739935950838117
11212	24-25	0.027036625462159236
11212	26-27	0.02861337896978
11212	28-29	-0.003847079362678585
11212	30-31	-0.0016487488533272199
11212	32-33	-0.0516288517301291
11212	34-35	0.019990964220177432
11212	36-37	0.014496785875707019
11212	38-39	0.0020915650282091747
11212	40-41	-0.004977766652572768
11212	42-43	-0.0024995831843313
11212	44-45	0.002734264861700808
11212	46-47	-0.011457283825613729
11212	48-49	0.00467159304335496
11212	50-51	0.019911692997581554
11212	52-53	0.028228465581896955
11212	54-55	0.03446716651331627
11212	56-57	-0.03779991772746172
11212	58-59	0.022854410313712492
11212	60-61	0.025946903791982834
11212	62-63	-0.013968885281677501
11212	64-65	0.08194056220408896
11212	66-67	-0.02255550994924249
11212	68-69	0.027781723106336642
11212	70-71	-0.033089955606115495
11212	72-73	0.07905543661309622
11212	74-75	-0.04344029530340521
11212	76	-0.07876660789533929
11301	1	-0.025086005969065184
11301	2	-0.021788391565397802
11301	3	-0.00426670652195682
11301	4	-0.01815607213377035
11301	5	-0.0196403416194606
11301	6	0.013309191964872014
11301	7	0.02507262378741615
11301	8	0.02685439963104841
11301	9	0.019645386860105418
11301	10-11	0.014616886324887446
11301	12-13	-0.029727317785258833
11301	14-15	-0.039592437320010276
11301	16-17	-0.010810885218603516
11301	18-19	0.015753678449300423
11301	20-21	0.014709613459785942
11301	22-23	0.03456052976703461
11301	24-25	0.03337866903935094
11301	26-27	-0.007883481175582574
11301	28-29	0.04117198721599635
11301	30-31	0.01608479385465955
11301	32-33	-0.003498728041826382
11301	34-35	0.016246210476374756
11301	36-37	-0.0627217640789155
11301	38-39	0.026694895779463934
11301	40-41	0.005807490254269965
11301	42-43	-0.01574560020360849
11301	44-45	0.009154734638748607
11301	46-47	0.006915577996224442
11301	48-49	0.001056728636740445
11301	50-51	0.05331754271021083
11301	52-53	-0.014211211088621667
11301	54-55	0.016729264324631288
11301	56-57	-0.04609571837600157
11301	58-59	0.04231459880558219
11301	60-61	0.0011930357574314598
11301	62-63	0.06963263854453317
11301	64-65	-0.012496217264803988
11301	66-67	0.02318637949432656
11301	68-69	0.0671144405609354
11301	70-71	-0.046894750790869466
11301	72-73	0.01593135366247367
11301	74-75	-0.015939239062298327
11301	76	0.024013457783233605
11302	1	-0.02722187375328744
11302	2	0.0270781258993793
11302	3	0.045393578514374866
11302	4	0.024005138870769827
11302	5	-0.026990262085654138
11302	6	0.054772353007315644
11302	7	0.036849312550877755
11302	8	0.06325101055922033
11302	9	0.008626183982826774
11302	10-11	0.03297394933011333
11302	12-13	0.03621559167410027
11302	14-15	0.0057378440027804345
11302	16-17	0.01625162792393553
11302	18-19	0.01291386140564299
11302	20-21	-0.016646017687307335
11302	22-23	0.005945917533694001
11302	24-25	-0.006052838427223151
11302	26-27	-5.689440567664406E-4
11302	28-29	0.017013275838344555
11302	30-31	0.0326844882141657
11302	32-33	0.018719600163898065
11302	34-35	0.0389379810377406
11302	36-37	-0.001980329726229968
11302	38-39	0.006209720413586695
11302	40-41	0.033648309683435684
11302	42-43	0.02153910405865389
11302	44-45	0.05294151853106399
11302	46-47	-0.018522791615971812
11302	48-49	0.029099218121487525
11302	50-51	0.01385839713739756
11302	52-53	0.033796434376988316
11302	54-55	0.04516522668129852
11302	56-57	-0.02760580087288389
11302	58-59	0.01962917650019591
11302	60-61	0.05020782181922101
11302	62-63	-0.024491114291002702
11302	64-65	0.02456830971675572
11302	66-67	0.03533829310940462
11302	68-69	0.008289446059414729
11302	70-71	-0.02661631364302508
11302	72-73	-0.05843457326185586
11302	74-75	-0.02126852405819335
11302	76	0.013173382501534547
11303	1	0.012719367960016825
11303	2	-0.004585027123340524
11303	3	-0.019036491504508035
11303	4	0.01063607643515141
11303	5	-0.013733805588518777
11303	6	0.004246999737937074
11303	7	0.026362002591035605
11303	8	0.0597441399036569
11303	9	0.030032883330612492
11303	10-11	0.0043264623616394715
11303	12-13	0.013236924713922349
11303	14-15	-0.01995832316200108
11303	16-17	-0.034507403834318495
11303	18-19	-0.00913305491318539
11303	20-21	-0.00907235110813076
11303	22-23	0.0066277620133234905
11303	24-25	0.011501552498828005
11303	26-27	-0.008042362513052126
11303	28-29	-0.006697606589632699
11303	30-31	-0.027712174081983676
11303	32-33	-0.013778422373484034
11303	34-35	0.03331815963361606
11303	36-37	-0.03055827842408121
11303	38-39	0.04156360215942101
11303	40-41	-0.008331547088822333
11303	42-43	-0.038024298220570074
11303	44-45	-0.02820881076212345
11303	46-47	0.015547343591514107
11303	48-49	0.018146934787338864
11303	50-51	0.02137407643307654
11303	52-53	0.0028208612558842105
11303	54-55	0.020629027013875145
11303	56-57	-0.0232099908643022
11303	58-59	0.02979531669382851
11303	60-61	0.03873293254526544
11303	62-63	0.012589247685859561
11303	64-65	-0.02774373902304461
11303	66-67	-0.02375084045493736
11303	68-69	-0.030686177119484626
11303	70-71	-0.017158845342009954
11303	72-73	-0.003842554796449349
11303	74-75	0.07575137497524764
11303	76	-0.047428995165539334
11304	1	0.037397475459474805
11304	2	0.02784538562644201
11304	3	-0.041868662845182314
11304	4	-0.008446006522955685
11304	5	0.002927462861212149
11304	6	-0.0281623705505325
11304	7	0.053637816758580925
11304	8	0.008543512948385512
11304	9	-0.009583762822828135
11304	10-11	-0.03397632129772887
11304	12-13	0.027433261462739722
11304	14-15	-0.03779466700682832
11304	16-17	-0.008653882228117027
11304	18-19	-0.010032800075009618
11304	20-21	-0.011440241921043537
11304	22-23	0.01685359377270146
11304	24-25	-0.03729110982132511
11304	26-27	-0.003169019544017715
11304	28-29	-0.026300482386567126
11304	30-31	0.00921337584481563
11304	32-33	0.0017349934488208874
11304	34-35	-0.016873596575102567
11304	36-37	0.022318305155692997
11304	38-39	-0.017382047507318532
11304	40-41	0.03699263479621351
11304	42-43	0.013950282764255917
11304	44-45	0.020363125232961465
11304	46-47	0.01807309337332441
11304	48-49	0.060584313966280945
11304	50-51	0.009225682539060642
11304	52-53	-0.006268422545367969
11304	54-55	-0.015146160484100335
11304	56-57	-0.03181286874434619
11304	58-59	0.004138256910714233
11304	60-61	-0.003980557655019368
11304	62-63	0.03441994124833769
11304	64-65	-0.0729852044383037
11304	66-67	-0.025786496673404713
11304	68-69	0.025333885562112357
11304	70-71	-0.05189635572809692
11304	72-73	0.008185082184589021
11304	74-75	0.022397547202963608
11304	76	-0.04524372047505665
11305	1	0.02800310976166287
11305	2	0.0014691620133575611
11305	3	-0.019554038882457547
11305	4	0.025233979253084016
11305	5	-0.009723700488635245
11305	6	-0.02115527485997859
11305	7	0.04502551632460694
11305	8	0.03883289408322099
11305	9	0.008032937822626707
11305	10-11	-0.016506276945413845
11305	12-13	0.03483071465228704
11305	14-15	0.009180646039240514
11305	16-17	-0.0038514657575206
11305	18-19	-0.020328185101568863
11305	20-21	0.022060898966472564
11305	22-23	-0.05213052980153776
11305	24-25	0.024284301088528082
11305	26-27	-0.00981792607370835
11305	28-29	0.013697896839595103
11305	30-31	-0.04641031943379659
11305	32-33	-0.010432456728722173
11305	34-35	0.018909148503617246
11305	36-37	-0.008734635576061578
11305	38-39	-0.03509641406674291
11305	40-41	0.04991151331213217
11305	42-43	0.019024234022012365
11305	44-45	-0.02109344005658187
11305	46-47	-0.004217094191467652
11305	48-49	0.03428000489999761
11305	50-51	-4.928495939040545E-4
11305	52-53	0.015036343266054075
11305	54-55	0.004864716868816288
11305	56-57	0.032702564688911195
11305	58-59	-0.002419524239776649
11305	60-61	-0.02277788200840547
11305	62-63	0.005455793521072394
11305	64-65	0.021814037040108758
11305	66-67	-0.04503091603517362
11305	68-69	0.03055866040740085
11305	70-71	0.023233950094393663
11305	72-73	-0.026054640490045244
11305	74-75	-0.010580083331340973
11305	76	0.038138232183833054
11306	1	0.002615939016504143
11306	2	0.02798943341954896
11306	3	0.006164320038102744
11306	4	-0.027655259316720304
11306	5	-0.013415524007367452
11306	6	-0.03551909095472183
11306	7	-0.039990656417764114
11306	8	-0.031780795924646554
11306	9	0.003638390155067839
11306	10-11	-0.04663347337866952
11306	12-13	-0.0037762439979402984
11306	14-15	0.006654705767431324
11306	16-17	0.017520258505626884
11306	18-19	0.0016344662867240345
11306	20-21	-0.009198557548685926
11306	22-23	0.0037822718823079526
11306	24-25	-0.005261214589950214
11306	26-27	-0.025790017511909014
11306	28-29	0.014634256144638869
11306	30-31	0.016403248504808232
11306	32-33	0.029162350916486446
11306	34-35	-0.0450416775941207
11306	36-37	0.03082342398640492
11306	38-39	-0.010213369226384827
11306	40-41	0.012007561423139634
11306	42-43	0.01947545843076881
11306	44-45	0.06447119529024548
11306	46-47	-0.012609362038766392
11306	48-49	0.015127131764032242
11306	50-51	0.0424507968091703
11306	52-53	0.06996446472080464
11306	54-55	0.08952394011431153
11306	56-57	-0.022481855433227338
11306	58-59	0.022615803563120096
11306	60-61	0.011948026138490775
11306	62-63	0.070214072133858
11306	64-65	0.11613962594059046
11306	66-67	0.054280182640845
11306	68-69	0.07929652459994685
11306	70-71	0.008014983412401477
11306	72-73	0.024704448555056047
11306	74-75	0.07880483852877518
11306	76	0.18625165898038887
11307	1	0.03388094526239982
11307	2	0.016786650533639147
11307	3	0.011836032345172498
11307	4	0.008560376946455506
11307	5	-0.01837566741827601
11307	6	0.020271732335189085
11307	7	0.02264791583847625
11307	8	-0.0037128665052961196
11307	9	-0.0028263520550311227
11307	10-11	3.3219471937684375E-4
11307	12-13	0.023705499758513326
11307	14-15	0.033615148500174996
11307	16-17	-0.03413341228878153
11307	18-19	-0.025530184940734557
11307	20-21	0.01398331761615168
11307	22-23	-0.011119058987915764
11307	24-25	-0.0074138155188236965
11307	26-27	0.04949486446555795
11307	28-29	0.049260127553722555
11307	30-31	0.008952049312235033
11307	32-33	-0.02102767441456166
11307	34-35	-0.01858943670901425
11307	36-37	-0.024284829342221315
11307	38-39	-0.05535544473479348
11307	40-41	0.02123764944114015
11307	42-43	-0.045521663849974914
11307	44-45	-0.004205880399645423
11307	46-47	-0.03928202375601586
11307	48-49	0.009514461020685872
11307	50-51	-0.008137496938353195
11307	52-53	0.040859560311950816
11307	54-55	0.031129031576107025
11307	56-57	-0.019010560971771895
11307	58-59	0.014783911558765794
11307	60-61	-0.010369864001134488
11307	62-63	0.036161726597569555
11307	64-65	-0.07258987068951228
11307	66-67	0.007075363515156141
11307	68-69	0.028835594676998255
11307	70-71	0.05341913066885695
11307	72-73	-0.014464576288908404
11307	74-75	0.05496025844385599
11307	76	0.022577797039517122
11308	1	0.02056105529852914
11308	2	0.007201006017531597
11308	3	-0.013322033823392587
11308	4	0.02533035524210092
11308	5	0.016757919224431816
11308	6	0.059034771176825984
11308	7	0.043497063904375466
11308	8	0.04973825003980892
11308	9	0.03648049292006306
11308	10-11	0.041062159379016805
11308	12-13	-0.017779728840274345
11308	14-15	0.007650951009011919
11308	16-17	0.01678858117017512
11308	18-19	0.011999661919070093
11308	20-21	0.0135953129661317
11308	22-23	-0.02020522523677215
11308	24-25	0.034008714200666645
11308	26-27	0.01930035209845471
11308	28-29	-0.004248576991720654
11308	30-31	0.028203653547102192
11308	32-33	0.07000002930745097
11308	34-35	0.018237229042718184
11308	36-37	0.02615608455865015
11308	38-39	0.022762893515285043
11308	40-41	0.05483552337086195
11308	42-43	0.03733393121035533
11308	44-45	0.016305101444281433
11308	46-47	0.012643198276094836
11308	48-49	-0.010207027376878841
11308	50-51	0.07236894953533834
11308	52-53	0.0035301571093597772
11308	54-55	0.06688586057582313
11308	56-57	-0.007654839470056629
11308	58-59	0.050763102932023685
11308	60-61	0.036225167529202906
11308	62-63	0.021029825904314237
11308	64-65	0.04482056516444999
11308	66-67	0.10215275979327032
11308	68-69	0.004037333162237644
11308	70-71	-0.024626858497185822
11308	72-73	0.018110274745808397
11308	74-75	0.011214451317918872
11308	76	-0.07042965354179387
11309	1	0.040831716457287115
11309	2	-0.009927508425917608
11309	3	0.029081994876538175
11309	4	0.01389588128407837
11309	5	0.008422273228635646
11309	6	-0.039162973061991124
11309	7	0.042211195627480436
11309	8	-0.0012462454797770306
11309	9	-0.007472949760988001
11309	10-11	-0.024078066219459515
11309	12-13	0.008294667065740668
11309	14-15	-0.0013365723516756134
11309	16-17	0.0022984582650877883
11309	18-19	0.011074876409772116
11309	20-21	-0.0226782737455693
11309	22-23	-0.0069403243542751625
11309	24-25	0.004880625678374884
11309	26-27	-0.04023595331885588
11309	28-29	0.0032426451630769293
11309	30-31	-0.04661579960673379
11309	32-33	0.03946455430522633
11309	34-35	0.017799298217546777
11309	36-37	-0.012388883478472223
11309	38-39	-0.0062645918536148315
11309	40-41	-0.00206920894512308
11309	42-43	-0.0225907701545367
