##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GK45-PG_S12_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19424315
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
11205	46-47	-0.05772799856709554
11205	48-49	-0.039090884741987963
11205	50-51	-0.03360913140495825
11205	52-53	-0.013080077685302172
11205	54-55	-0.047680715651068795
11205	56-57	-0.052736433208878
11205	58-59	-0.0458701992806283
11205	60-61	-0.04842692523023828
11205	62-63	0.009748090285505384
11205	64-65	0.04393272445572194
11205	66-67	-0.0831455371240466
11205	68-69	-0.1329861667259138
11205	70-71	-0.06463295833252403
11205	72-73	-0.06913733961764024
11205	74-75	-0.11124524496575816
11205	76	-0.16487083735977848
11206	1	-0.04701939923854326
11206	2	-0.04944516349793915
11206	3	-0.0023576325813863264
11206	4	-0.02895443609290993
11206	5	-0.044460690869662756
11206	6	-0.004235105175034448
11206	7	0.05606805665603076
11206	8	0.061470464945976744
11206	9	0.03899569279409576
11206	10-11	-0.005491332527547854
11206	12-13	-0.021118528449690643
11206	14-15	-0.023657411226068348
11206	16-17	-0.04620618307421154
11206	18-19	-0.014370951770857232
11206	20-21	0.003549669216397433
11206	22-23	-0.057742726123329646
11206	24-25	0.01869085443071583
11206	26-27	-0.06976839674052115
11206	28-29	-0.02826998528394853
11206	30-31	-0.0022781307438961562
11206	32-33	0.0033208158621604866
11206	34-35	-0.005562342087863215
11206	36-37	0.018047833080572673
11206	38-39	-0.020779805252622907
11206	40-41	-0.009910075252697936
11206	42-43	-0.009372983114459998
11206	44-45	-0.04299786770589975
11206	46-47	-0.03480724157277848
11206	48-49	-0.04334384913172329
11206	50-51	-0.016342873890245357
11206	52-53	-0.0748340244472061
11206	54-55	0.010999987563643288
11206	56-57	-0.01986952186301494
11206	58-59	-0.013691320128444318
11206	60-61	-0.054925603002622836
11206	62-63	-0.06694892932184615
11206	64-65	-0.016571863226097605
11206	66-67	-0.04176556117815977
11206	68-69	-0.042294723298418546
11206	70-71	-0.10184088766609989
11206	72-73	-0.10720942852212545
11206	74-75	-0.14524375730444916
11206	76	-0.32643905043561006
11207	1	-0.12087112184885385
11207	2	-0.010581581646146532
11207	3	-0.06272839159865384
11207	4	-0.026136186541549478
11207	5	0.012760712359781934
11207	6	-0.03686005235468315
11207	7	-0.03419954065096675
11207	8	0.0388799802468327
11207	9	-0.016816155454378645
11207	10-11	-0.062014765632575575
11207	12-13	-0.08752048727053818
11207	14-15	-0.05238879807784258
11207	16-17	-0.058589946033329454
11207	18-19	-0.08455957755799659
11207	20-21	-0.11116722862487904
11207	22-23	-0.06105290277118769
11207	24-25	-0.025526151442697653
11207	26-27	-0.0755698699559062
11207	28-29	-0.05994720605452386
11207	30-31	-0.1118325030094951
11207	32-33	-0.06730402394300938
11207	34-35	0.001672149747243168
11207	36-37	-0.05980028580127339
11207	38-39	-0.08408639069792656
11207	40-41	-0.041553894794894575
11207	42-43	-0.1082171110075123
11207	44-45	-0.066416229865915
11207	46-47	-0.033313759656095954
11207	48-49	-0.05977541522804586
11207	50-51	-0.04067548774965246
11207	52-53	-0.020142002740001885
11207	54-55	-0.035247387215932235
11207	56-57	-0.0937971559693338
11207	58-59	-0.04674634917356002
11207	60-61	-0.0728547719466448
11207	62-63	-0.07879339052451684
11207	64-65	-0.07866015686256134
11207	66-67	-0.06343682351887026
11207	68-69	-0.10487151131550831
11207	70-71	-0.10018896782749209
11207	72-73	-0.14772841148919724
11207	74-75	-0.04599522896526054
11207	76	-0.06302664857993534
11208	1	-0.04499204201049167
11208	2	0.004066477237604005
11208	3	0.002338288416776635
11208	4	-0.02639339560968068
11208	5	0.009779079668660984
11208	6	-0.03752184672287484
11208	7	-0.005789888710147295
11208	8	-0.08692484709771264
11208	9	0.05619927120055479
11208	10-11	-0.031234039675808845
11208	12-13	0.021561554619054846
11208	14-15	-0.014672849937795718
11208	16-17	-0.02903247224745087
11208	18-19	-0.05058596982905783
11208	20-21	-0.01778470608166316
11208	22-23	-0.03196624279853921
11208	24-25	-0.00566184259943725
11208	26-27	0.029000304293845147
11208	28-29	0.04173140941202291
11208	30-31	-0.0025567443026659475
11208	32-33	-0.030267885171369358
11208	34-35	0.021555877503239174
11208	36-37	0.03269310199048192
11208	38-39	-0.012659252303954815
11208	40-41	-0.03622125798977294
11208	42-43	-0.0368012289150812
11208	44-45	0.010867641001148343
11208	46-47	-0.01859645603443738
11208	48-49	0.012667988674664343
11208	50-51	0.010583137588710656
11208	52-53	-0.027866276771611354
11208	54-55	0.03623342484980441
11208	56-57	-0.006210432448753522
11208	58-59	0.018404505114204994
11208	60-61	0.06809321358539933
11208	62-63	-0.003214648871043835
11208	64-65	-0.01319928735188114
11208	66-67	-0.022565138706305277
11208	68-69	-0.001140811307294598
11208	70-71	0.00333162194387171
11208	72-73	-0.01317898365117287
11208	74-75	0.018975956981577724
11208	76	-0.07967069054942755
11209	1	-0.011263523948382925
11209	2	-0.029125797057446334
11209	3	0.003925190496989472
11209	4	-0.025083690754300392
11209	5	-0.008369424860294572
11209	6	0.013045229003708414
11209	7	-0.05765500445341587
11209	8	0.0700784606826872
11209	9	0.05663358073406499
11209	10-11	0.012905564726430896
11209	12-13	-0.01404033169668395
11209	14-15	-0.0216017641203905
11209	16-17	-0.002692419450745831
11209	18-19	-0.028942103646542705
11209	20-21	-0.009897556861758972
11209	22-23	0.01330891670966139
11209	24-25	-0.0016622307820313154
11209	26-27	0.006592091296063529
11209	28-29	-0.049012990601674744
11209	30-31	-0.01572895267902652
11209	32-33	-0.02803001278688555
11209	34-35	-0.010995204831743877
11209	36-37	-0.005338783695179927
11209	38-39	0.039885271501297836
11209	40-41	0.0065019267096744215
11209	42-43	-0.029039941121496327
11209	44-45	0.005444600186649495
11209	46-47	-0.09681310276801014
11209	48-49	-0.003218621067951233
11209	50-51	-0.030037283795444125
11209	52-53	0.0035842777965768846
11209	54-55	-0.008827909987282112
11209	56-57	-0.001136683191518273
11209	58-59	7.58287648054079E-4
11209	60-61	0.029172347626023054
11209	62-63	-0.0077505194167670766
11209	64-65	-0.006800030976428673
11209	66-67	0.007449419711853977
11209	68-69	-0.04505579608817811
11209	70-71	-0.01003142551022762
11209	72-73	0.03261534620280315
11209	74-75	-0.010719744939009956
11209	76	-0.08270360826250567
11210	1	-0.020868172831903564
11210	2	-0.02069700716079126
11210	3	-0.008846432073539745
11210	4	-7.127362065908471E-4
11210	5	-0.004208922430489537
11210	6	-0.04712233395705567
11210	7	0.055008222053778866
11210	8	-0.03019095302781949
11210	9	0.012015268080709518
11210	10-11	-0.018155027817535085
11210	12-13	-0.01777502212754456
11210	14-15	0.013232380126289911
11210	16-17	-0.013129115049913764
11210	18-19	-0.03102763412856291
11210	20-21	-0.005223621263439782
11210	22-23	-0.039477448703124196
11210	24-25	-0.0019215258972167248
11210	26-27	-0.0560452450382769
11210	28-29	0.009980546507080135
11210	30-31	0.013443206208961556
11210	32-33	0.003710656260267342
11210	34-35	-0.018211871835781324
11210	36-37	-0.06448409151484213
11210	38-39	0.04568502502596772
11210	40-41	0.020392896028525342
11210	42-43	-0.06648693192447297
11210	44-45	-0.08624410011770323
11210	46-47	-2.7701391447010337E-4
11210	48-49	-0.022209153499183287
11210	50-51	-0.07089166892659904
11210	52-53	-0.009084990256653214
11210	54-55	-0.036991798086980054
11210	56-57	-0.041288115706819895
11210	58-59	-0.004311297816713022
11210	60-61	-0.00510090261102647
11210	62-63	0.03164749468831474
11210	64-65	0.017793358891331934
11210	66-67	-0.032160934066048696
11210	68-69	0.017139584278623943
11210	70-71	-0.008270653633388747
11210	72-73	-0.053221151410213
11210	74-75	-0.04010146264434411
11210	76	-0.12493170617408111
11211	1	-0.014684996367130054
11211	2	0.02617857332648299
11211	3	0.004602681121898655
11211	4	0.006400755865662688
11211	5	0.007385127427937732
11211	6	0.04377034567541216
11211	7	0.013597369779660085
11211	8	-0.008029838799444633
11211	9	1.4181634677612465E-4
11211	10-11	0.010485176389188666
11211	12-13	0.04317418586581567
11211	14-15	-0.03036096030768931
11211	16-17	-0.018645514130447793
11211	18-19	-0.01866152119376352
11211	20-21	-0.003360110111600534
11211	22-23	-0.003398127561844433
11211	24-25	0.006000844444422171
11211	26-27	-0.02897099442837714
11211	28-29	0.006596133098248913
11211	30-31	-0.03975148178011523
11211	32-33	0.036483616154313836
11211	34-35	0.005116389256663467
11211	36-37	0.008771112524499358
11211	38-39	0.009586227952404158
11211	40-41	0.023975432215088688
11211	42-43	-0.006615401735899695
11211	44-45	0.010444226062340078
11211	46-47	0.010265449317259367
11211	48-49	-0.015767626790186284
11211	50-51	6.438480960397897E-4
11211	52-53	0.03693801866087654
11211	54-55	-0.07198733944068891
11211	56-57	0.03274038459731088
11211	58-59	0.04281890512125841
11211	60-61	-0.013855407185388913
11211	62-63	-0.01679475345498105
11211	64-65	-0.05798768829605905
11211	66-67	-0.010653841975887701
11211	68-69	0.012415189327860787
11211	70-71	0.00843575649970063
11211	72-73	0.04753969005052738
11211	74-75	-0.03682584004874201
11211	76	0.018133116990412645
11212	1	0.05363185353575162
11212	2	-0.0436937706846372
11212	3	0.02334221806203729
11212	4	0.004946375411979176
11212	5	-0.05588412690244127
11212	6	-0.01152134155216089
11212	7	0.014732428663357666
11212	8	0.04942170001188373
11212	9	0.041260061695567174
11212	10-11	-0.01629580165297284
11212	12-13	0.007641065574951256
11212	14-15	0.005580609752982468
11212	16-17	0.004846388786887701
11212	18-19	0.010836595758121348
11212	20-21	0.010132654789956064
11212	22-23	0.01088194854458635
11212	24-25	-0.010757387868068236
11212	26-27	0.0742399421474218
11212	28-29	0.06291023236447302
11212	30-31	0.06495053084599078
11212	32-33	0.05449547583987169
11212	34-35	-0.02117874857002988
11212	36-37	-0.04190325376922743
11212	38-39	0.010821498342316715
11212	40-41	-0.006161330235514129
11212	42-43	-0.014371292781163447
11212	44-45	-0.01771293848893407
11212	46-47	-0.0034252598768773623
11212	48-49	0.020317357837846828
11212	50-51	0.017699069142921076
11212	52-53	0.032858690467271856
11212	54-55	-9.483952422186803E-4
11212	56-57	0.045448339054658504
11212	58-59	0.00991266500103194
11212	60-61	-0.06135934697853429
11212	62-63	0.1344507405627695
11212	64-65	0.06418850895594375
11212	66-67	-0.019438676356806184
11212	68-69	0.04107646922770414
11212	70-71	0.0062652962276814606
11212	72-73	0.0871554874844378
11212	74-75	-0.04574771157044921
11212	76	-0.06440936700054323
11301	1	0.0019121524653193944
11301	2	8.58991156690081E-4
11301	3	0.022147345402547813
11301	4	-0.022014390734668154
11301	5	-0.015438697416946923
11301	6	-0.007943404963775436
11301	7	0.01390759017812826
11301	8	-0.01849765769773626
11301	9	0.039169830566450514
11301	10-11	-0.03229439020930869
11301	12-13	0.0036672044257173297
11301	14-15	0.04097900590618053
11301	16-17	-0.00659538733538767
11301	18-19	-0.016433184679911506
11301	20-21	-0.02939523192290494
11301	22-23	-0.05103728597690349
11301	24-25	-0.0014539958620432003
11301	26-27	-0.016384460924996347
11301	28-29	-0.054814332161910784
11301	30-31	-0.0035158577089475784
11301	32-33	-8.09776003976026E-4
11301	34-35	0.00804506643644487
11301	36-37	-0.009151706837201345
11301	38-39	0.06033185324726986
11301	40-41	-0.004284613966540007
11301	42-43	-0.0240577318126185
11301	44-45	-0.04131592976207088
11301	46-47	0.02428419182657393
11301	48-49	0.020349057412161642
11301	50-51	0.03416571727314732
11301	52-53	0.0012748630906145308
11301	54-55	4.269587895322502E-4
11301	56-57	-0.04150696491295491
11301	58-59	-0.04096864009888179
11301	60-61	-0.04945071152729241
11301	62-63	0.020080745315766535
11301	64-65	0.030817198385790334
11301	66-67	-0.021838779903781358
11301	68-69	-0.012521564960351839
11301	70-71	-0.059676753539989136
11301	72-73	0.047408505391736355
11301	74-75	0.021448682915568895
11301	76	0.07215065273307886
11302	1	-0.011154272023745193
11302	2	-0.013780473862823328
11302	3	-0.006028622409619544
11302	4	-0.018592008772309043
11302	5	-0.03044707304272265
11302	6	0.015264342546103649
11302	7	-0.028280867820363653
11302	8	0.025312845526485717
11302	9	-0.10092073744584695
11302	10-11	-0.05978205090854516
11302	12-13	-0.03881777782562068
11302	14-15	-0.043964622393311004
11302	16-17	-0.03400021889270022
11302	18-19	-0.033989855400761826
11302	20-21	-0.018499124525803268
11302	22-23	0.006373344639150957
11302	24-25	-0.029372561672900588
11302	26-27	-0.002883692375718283
11302	28-29	0.0028329579616865885
11302	30-31	-0.035298235408411927
11302	32-33	-0.07093587217651987
11302	34-35	0.0023048867776012116
11302	36-37	-0.03033266949680069
11302	38-39	-0.01917906418371018
11302	40-41	-0.0482498129858655
11302	42-43	-0.02401067017341063
11302	44-45	-0.0030338507240728063
11302	46-47	0.009203016771593298
11302	48-49	-0.02460215384922293
11302	50-51	0.007623270434308438
11302	52-53	0.008586338324896303
11302	54-55	0.006551246976911784
11302	56-57	-0.0016431252181661193
11302	58-59	0.019432072069719197
11302	60-61	-0.05017134408971913
11302	62-63	-0.027828984085452646
11302	64-65	-0.03762091526360223
11302	66-67	-0.01166438400687042
11302	68-69	-0.02639126437973971
11302	70-71	-0.087634757569937
11302	72-73	-0.05721994344498427
11302	74-75	-0.013560809227151083
11302	76	-0.14614471631495007
11303	1	1.6971167063672965E-5
11303	2	-0.004150937956588052
11303	3	0.01810411931606737
11303	4	0.02118124024830692
11303	5	0.0221078533945267
11303	6	0.015571552932016175
11303	7	0.05026098995416817
11303	8	0.005125241106107126
11303	9	-0.037171946397798195
11303	10-11	0.015850414279867664
11303	12-13	-0.01543657526709552
11303	14-15	-0.03926195507867192
11303	16-17	1.2419316605161157E-4
11303	18-19	-0.048489562568391875
11303	20-21	-0.04782774761939379
11303	22-23	-0.061611403155978905
11303	24-25	-0.04720897621617581
11303	26-27	-0.03221647483317014
11303	28-29	-0.07054483646453491
11303	30-31	-0.08925612906779179
11303	32-33	-0.027478191601048252
11303	34-35	-0.031846137072115255
11303	36-37	-0.06588687805411553
11303	38-39	-0.025026134953506585
11303	40-41	-0.0357801782783298
11303	42-43	-0.015464651227873105
11303	44-45	-0.06954234111651658
11303	46-47	-0.057855234342653716
11303	48-49	-4.7153820310796846E-4
11303	50-51	-0.021315840982680356
11303	52-53	-0.03936062423646547
11303	54-55	-0.0018285588348234683
11303	56-57	-0.018621575261036583
11303	58-59	0.011321040759646905
11303	60-61	-0.006805462049271682
11303	62-63	-0.05698503567054303
11303	64-65	-0.06180351669616613
11303	66-67	-0.006858783272527091
11303	68-69	-0.01089952867968691
11303	70-71	0.00640217651388042
11303	72-73	-0.047774464427874364
11303	74-75	-0.014244728570226073
11303	76	-7.726862841650473E-4
11304	1	0.03081923930231767
11304	2	-0.040996170755164485
11304	3	-0.005959450407875266
11304	4	-0.022945543263823254
11304	5	-0.020516861115336127
11304	6	0.0010432909793891554
11304	7	-0.0589391449796679
11304	8	-0.03522580807486264
11304	9	-0.05456654693280427
11304	10-11	-0.04635224990932585
11304	12-13	-0.0727549512549075
11304	14-15	-0.022026319072253386
11304	16-17	0.025467925051906093
11304	18-19	-0.014528666233672993
11304	20-21	-0.010576557019319921
11304	22-23	-0.03510127783944483
11304	24-25	-0.0014619309102812394
11304	26-27	0.004658541897860857
11304	28-29	-0.049652047871674654
11304	30-31	-0.027644441779926865
11304	32-33	-0.03884705747269379
11304	34-35	-0.049106414369042284
11304	36-37	0.03565044096831116
11304	38-39	0.02219185083104236
11304	40-41	0.041657045286797256
11304	42-43	-0.04037261347571075
11304	44-45	0.019563743567097447
11304	46-47	-0.019360983211981875
11304	48-49	0.005152908052799887
11304	50-51	0.024993550365977057
11304	52-53	-0.01635653687954175
11304	54-55	-0.04658489253073839
11304	56-57	0.03726768866754071
11304	58-59	1.5522094638242834E-4
11304	60-61	-0.019995283323602564
11304	62-63	0.06865319198019648
11304	64-65	-0.02385588855066345
11304	66-67	-0.02968645928944369
11304	68-69	-0.004288385828971286
11304	70-71	0.021030627643042976
11304	72-73	-0.03348964205034122
11304	74-75	0.029883583424982874
11304	76	-0.0423774644763526
11305	1	-0.012815437075822445
11305	2	-0.0059494218792330855
11305	3	-0.014665351748391231
11305	4	-0.023687823295922783
11305	5	0.02311636963152708
11305	6	-0.05925517715226647
11305	7	-0.06521917377457953
11305	8	-0.029292627527546244
11305	9	-0.0029673715415441393
11305	10-11	-0.053632836253243
11305	12-13	-0.036203842329221914
11305	14-15	0.011164006907790736
11305	16-17	-0.023256147873787825
11305	18-19	-0.061551979774421284
11305	20-21	-0.010101873662911487
11305	22-23	-0.043607346470487585
11305	24-25	-0.03805240747347227
11305	26-27	-0.055208866019427205
11305	28-29	-0.020676169854731086
11305	30-31	-0.022290826125129115
11305	32-33	-0.02223330281037761
11305	34-35	-0.0023860229709455893
11305	36-37	-0.013549236227291317
11305	38-39	-0.011593505162778683
11305	40-41	-0.014359353041463407
11305	42-43	-0.0424635364258279
11305	44-45	-0.02983280459931592
11305	46-47	-0.0049639517562098945
11305	48-49	0.008465968968245363
11305	50-51	-0.031172369593434723
11305	52-53	-0.02114012689202127
11305	54-55	-0.053433561368855464
11305	56-57	-0.005299842193934978
11305	58-59	-0.022643905388804342
11305	60-61	-0.05066339825039279
11305	62-63	-0.022175750967520003
11305	64-65	-0.0655424255596202
11305	66-67	-0.11482548581861352
11305	68-69	-0.03608561570846547
11305	70-71	-0.04228838556014125
11305	72-73	-0.026809548396443006
11305	74-75	-0.06658050649610203
11305	76	-0.027460868115269932
11306	1	-0.031648414902477384
11306	2	0.05530462532320257
11306	3	-0.0010736153686004002
11306	4	-0.0037272275477242545
11306	5	0.05975350607219454
11306	6	-0.008004849931637636
11306	7	0.05876293524217857
11306	8	0.015105117437016702
11306	9	-0.016633607759132474
11306	10-11	0.02418515017195233
11306	12-13	0.00116118307812485
11306	14-15	0.007243722235237726
11306	16-17	-0.033444038268342524
11306	18-19	-0.024995605767202278
11306	20-21	-0.0364928775695148
11306	22-23	0.013553793873036568
11306	24-25	-0.019447338027546834
11306	26-27	-0.04247632873482132
11306	28-29	-0.009182449283436256
11306	30-31	-0.041781327594122786
11306	32-33	-0.03858029532530338
11306	34-35	-0.007754613242994424
11306	36-37	0.03795563976458993
11306	38-39	0.01180843889579819
11306	40-41	-0.037607712170718344
11306	42-43	-0.03698838566343454
11306	44-45	-0.030217840288351283
11306	46-47	-0.018021518839120176
11306	48-49	-0.10933117317728858
11306	50-51	-0.048213593304808455
11306	52-53	-0.06853384865328849
11306	54-55	-0.04924555305797895
11306	56-57	-0.044443398320723304
11306	58-59	-0.04021993382944089
11306	60-61	0.030478803476412963
11306	62-63	-0.0634362102016226
11306	64-65	-0.0838967433565756
11306	66-67	0.0010743875761463073
11306	68-69	0.044216505161543296
11306	70-71	-0.005182968141497213
11306	72-73	-0.07501867553399677
11306	74-75	-0.003027497075244412
11306	76	0.10907200652997773
11307	1	-0.0556110996013075
11307	2	0.0035664935675221443
11307	3	-0.023802260306897693
11307	4	0.019041911978735726
11307	5	-0.02230680801608287
11307	6	0.027095159061758523
11307	7	0.0359389116940676
11307	8	-0.03823344989070421
11307	9	-0.028679897011052446
11307	10-11	0.05296282613260672
11307	12-13	0.012184291244373924
11307	14-15	-0.02395227789115495
11307	16-17	0.008388159547472185
11307	18-19	-0.03990894102884823
11307	20-21	-0.004917258908946565
11307	22-23	-0.012533544154685217
11307	24-25	0.006159144995592669
11307	26-27	-0.003687415628654378
11307	28-29	9.701661563070729E-4
11307	30-31	-0.03965364527700643
11307	32-33	-0.027209121494436772
11307	34-35	-0.052284528586532986
11307	36-37	-0.05657587353711335
11307	38-39	-0.03733029001821109
11307	40-41	-0.024598723825796753
11307	42-43	-0.008067334876244558
11307	44-45	-0.009280832495797142
11307	46-47	-0.0040063755854760075
11307	48-49	0.00582595232467753
11307	50-51	5.920787617483825E-4
11307	52-53	0.004655920313965112
11307	54-55	0.01812072368449691
11307	56-57	-0.04349785777769455
11307	58-59	-0.0768243283022656
11307	60-61	-0.020921404341727623
11307	62-63	-0.021872632164658512
11307	64-65	-0.08175734574304272
11307	66-67	0.03120444020850499
11307	68-69	-0.07588734054298385
11307	70-71	-0.05339242274980904
11307	72-73	-0.011345246169071288
11307	74-75	-0.0017127859077916696
11307	76	-0.09452591756603113
11308	1	-0.009564369586556154
11308	2	-0.0013711325768817062
11308	3	0.012742697428880234
11308	4	0.02083735896108152
11308	5	-0.018439171486729578
11308	6	0.05361895015472129
11308	7	0.02667518700168614
11308	8	0.05291854662811346
11308	9	0.03027420418150939
11308	10-11	0.03234440299312524
11308	12-13	0.017344070645769705
11308	14-15	0.0405460789437484
11308	16-17	-0.03189333711157616
11308	18-19	-0.03537016704445506
11308	20-21	0.009456651937625793
11308	22-23	0.03601844078502836
11308	24-25	0.017575486012177066
11308	26-27	0.016907280846382378
11308	28-29	-0.009197260717485278
11308	30-31	0.01878930472506113
11308	32-33	-0.02333893439713819
11308	34-35	0.03135701970445126
11308	36-37	0.016240617079724018
11308	38-39	0.015040288850691752
11308	40-41	0.05553508278769215
11308	42-43	-0.006335162898466251
11308	44-45	0.018762926766832777
11308	46-47	0.05672452005990891
11308	48-49	0.020818251595706272
11308	50-51	0.018798773159929283
11308	52-53	0.007138320068833082
11308	54-55	0.01925329447374935
11308	56-57	0.03662723817534186
11308	58-59	0.07604047019174232
11308	60-61	0.004527047950723784
11308	62-63	-0.0032039944222717054
11308	64-65	0.026946423524847773
11308	66-67	0.07472250742538478
11308	68-69	-0.02764713450060441
11308	70-71	-0.037358666108204375
11308	72-73	-0.012431652593406284
11308	74-75	-0.03725749763858488
11308	76	-0.06732730707118861
11309	1	0.007355012368375213
11309	2	-0.01915990429201031
11309	3	0.00768737136715103
11309	4	0.033516971829509856
11309	5	-0.013692655155402633
11309	6	0.01902827633490034
11309	7	0.04419600943059976
11309	8	0.007419640361632673
11309	9	0.01778737875962122
11309	10-11	0.004269439576830791
11309	12-13	0.010002770351775325
11309	14-15	0.004018688089111322
11309	16-17	-0.01676425964858197
11309	18-19	0.02552579026401247
11309	20-21	-9.320552656149061E-4
11309	22-23	-0.012800291547144127
11309	24-25	0.0071687292786037915
11309	26-27	-0.04214418572440337
11309	28-29	-0.06507864238220407
11309	30-31	-0.05185276141556727
11309	32-33	-0.030133755993745126
11309	34-35	-0.030127325374913028
11309	36-37	0.006045332281786386
11309	38-39	-0.04341971236825515
11309	40-41	-0.027623924642618647
11309	42-43	-7.962663527791847E-4
