##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HA05-PG_S7_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20698305
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
11206	5	-0.03627505650406704
11206	6	-0.017520931106901116
11206	7	-0.0016119231945737056
11206	8	-0.0705072957970927
11206	9	-0.055064205278519296
11206	10-11	-0.01942475718490755
11206	12-13	-0.03250682642141811
11206	14-15	-0.041293369347506825
11206	16-17	-0.04331774595346616
11206	18-19	-0.04602213136499955
11206	20-21	-0.03470835899930336
11206	22-23	-0.062054896593579656
11206	24-25	-0.02284525430512474
11206	26-27	-0.028011266957001624
11206	28-29	0.017797412183398365
11206	30-31	-0.01388787562771654
11206	32-33	-0.025207483244813034
11206	34-35	-0.012719495736092767
11206	36-37	0.05353397131378301
11206	38-39	-0.03934714636793046
11206	40-41	-0.049176420960748146
11206	42-43	-0.07709099168192068
11206	44-45	-0.04391193787928671
11206	46-47	-0.044832851139531726
11206	48-49	-0.08677793149126956
11206	50-51	-0.05670496709623052
11206	52-53	-0.09125008375099952
11206	54-55	-0.07043447965898508
11206	56-57	-0.10068841797462369
11206	58-59	-0.003972285919751073
11206	60-61	-0.08032386018127369
11206	62-63	-0.050589604917405495
11206	64-65	-0.09949473094481931
11206	66-67	-0.08160550586685389
11206	68-69	-0.12420298110958328
11206	70-71	-0.0933728016699078
11206	72-73	-0.08537801525634592
11206	74-75	-0.09558772439205399
11206	76	-0.2995188394059056
11207	1	-0.03702473451948407
11207	2	-0.027832824929664213
11207	3	0.004823151103938272
11207	4	-0.029510692770532643
11207	5	-0.005468808829800054
11207	6	0.010149400233366634
11207	7	-0.12271759866541743
11207	8	-0.013472038169176415
11207	9	0.014542772602908371
11207	10-11	0.016529178199157002
11207	12-13	-0.006445561495333152
11207	14-15	0.023357239775414484
11207	16-17	0.0024396296648561133
11207	18-19	0.024501891632240813
11207	20-21	0.015504488204662437
11207	22-23	0.014657378796599119
11207	24-25	0.04404526722410651
11207	26-27	0.009057144542346407
11207	28-29	0.017627498940790076
11207	30-31	0.025329468240656183
11207	32-33	0.006777146067385331
11207	34-35	-0.009445088426701886
11207	36-37	0.014941713242045296
11207	38-39	0.057525910122286916
11207	40-41	0.016991509620538636
11207	42-43	0.018821576984144883
11207	44-45	0.050694798370123806
11207	46-47	0.022895489481612685
11207	48-49	0.014533372315895576
11207	50-51	-0.004175728596500505
11207	52-53	0.026069506330877346
11207	54-55	0.010003743658685949
11207	56-57	0.009149843331670127
11207	58-59	-0.022938108490016873
11207	60-61	-0.056354004792659396
11207	62-63	0.023486857811313655
11207	64-65	-0.05015039137526145
11207	66-67	0.03938169249074264
11207	68-69	-0.08552655982366275
11207	70-71	-0.05801412228408509
11207	72-73	-0.06195946643306627
11207	74-75	-0.08764627057535535
11207	76	-0.07286431677737681
11208	1	-0.03854800799397751
11208	2	0.05058008620101617
11208	3	-0.006283748191112437
11208	4	-0.027256520307300747
11208	5	-0.004189948317488756
11208	6	-0.020258337595976172
11208	7	0.03432043105554072
11208	8	-0.008476015995455555
11208	9	-0.012512019295087384
11208	10-11	0.03686733597634628
11208	12-13	0.006599177350800289
11208	14-15	0.003491634996912296
11208	16-17	-0.041059708782221094
11208	18-19	0.022647735335574737
11208	20-21	-0.044776810055729754
11208	22-23	0.021379947749139205
11208	24-25	0.009402186727363926
11208	26-27	0.005643198031584973
11208	28-29	0.043051372869918225
11208	30-31	0.019047936320411907
11208	32-33	0.043322123807278956
11208	34-35	0.028888477792548883
11208	36-37	0.043366238777529986
11208	38-39	0.026519034596567792
11208	40-41	0.05972831231787268
11208	42-43	0.04150194156767384
11208	44-45	0.040107215721498335
11208	46-47	-0.004236532532793547
11208	48-49	0.024895407355955967
11208	50-51	0.04218750377342673
11208	52-53	0.031693586679374164
11208	54-55	0.058570763270786586
11208	56-57	0.040098350530136884
11208	58-59	0.06717052751479002
11208	60-61	0.07269270505977232
11208	62-63	0.0014721750121324817
11208	64-65	0.05063240254870749
11208	66-67	0.04204092881133903
11208	68-69	0.038065131961744214
11208	70-71	0.08051121584939835
11208	72-73	-0.045412472682457405
11208	74-75	0.03574165092137349
11208	76	-0.0975149339968624
11209	1	-0.025578901628644957
11209	2	-0.010497192315614967
11209	3	-0.0668782211036465
11209	4	-0.0019743900386473
11209	5	0.0021724224653674185
11209	6	-0.003051797505335685
11209	7	-0.009772457188290673
11209	8	-0.005342518764919646
11209	9	-0.025175447511074367
11209	10-11	-0.03748369035581334
11209	12-13	-0.030872609622328184
11209	14-15	-0.02210328221525515
11209	16-17	-0.020072474991742695
11209	18-19	-0.023484636335879827
11209	20-21	0.036340455428110374
11209	22-23	-0.029593660852505366
11209	24-25	-0.022868184410938852
11209	26-27	-0.06447078589661004
11209	28-29	-0.035492007048226526
11209	30-31	0.009274722624311948
11209	32-33	-0.016633967437279296
11209	34-35	-0.04654328522114781
11209	36-37	-0.040750654890509
11209	38-39	-0.033734469048461335
11209	40-41	-0.01981449603650276
11209	42-43	-0.02670106321905763
11209	44-45	-0.008223607157056279
11209	46-47	-0.07568545098413182
11209	48-49	0.014007581429282823
11209	50-51	0.06261771880316047
11209	52-53	-0.001102522250633342
11209	54-55	-0.01809341654464447
11209	56-57	-0.028371347356021204
11209	58-59	-0.025941995047944033
11209	60-61	-0.04492489063067495
11209	62-63	-0.02068424383319467
11209	64-65	-0.03682851897570316
11209	66-67	-0.06378889889706585
11209	68-69	-0.09237494620985842
11209	70-71	-0.05564662467700998
11209	72-73	0.05979326961137588
11209	74-75	-0.10151258344878755
11209	76	-0.21474310478080838
11210	1	-0.060722229795374005
11210	2	-0.06766535281965957
11210	3	-0.007192393339312986
11210	4	0.044170360304097045
11210	5	-0.009073873718634218
11210	6	0.02214870972999705
11210	7	0.038009625042995765
11210	8	0.024013374126795384
11210	9	0.003992216201929466
11210	10-11	0.017591682052803037
11210	12-13	0.008438279188716535
11210	14-15	0.0032307419072807875
11210	16-17	0.021524198019939433
11210	18-19	-0.008698746919300504
11210	20-21	-0.015414924456422341
11210	22-23	0.02023298192055023
11210	24-25	-0.006998570758732114
11210	26-27	-0.002502859931674095
11210	28-29	0.03160945808715354
11210	30-31	0.029135358127454936
11210	32-33	0.008277566390304969
11210	34-35	-0.017421661362675422
11210	36-37	-0.01861700701120128
11210	38-39	-0.01206973395726152
11210	40-41	0.03934484070438771
11210	42-43	0.05069310426895157
11210	44-45	0.02401824472809011
11210	46-47	-0.002294408342685017
11210	48-49	0.006838255788082392
11210	50-51	-0.025185890518862664
11210	52-53	-0.009688905330371256
11210	54-55	-0.007385890317287647
11210	56-57	0.049136237489932455
11210	58-59	0.01232472638609039
11210	60-61	0.04572304099125546
11210	62-63	0.004602676867911271
11210	64-65	0.04851793552924022
11210	66-67	0.039096295124032565
11210	68-69	-0.0036740000897452774
11210	70-71	0.008759040009643115
11210	72-73	0.021650513148372852
11210	74-75	0.03523955029522341
11210	76	-0.020725742438621353
11211	1	1.55080729683732E-4
11211	2	-0.023963532521928954
11211	3	-0.03420178806701202
11211	4	0.01838769500070825
11211	5	0.009648642045625877
11211	6	-0.03089027273991718
11211	7	-0.0149445643892534
11211	8	-0.0038716471958863963
11211	9	0.03177646589944061
11211	10-11	-0.010849330200514373
11211	12-13	0.032103440771869884
11211	14-15	0.0035655678821413517
11211	16-17	0.014364555142648783
11211	18-19	0.018653953087024888
11211	20-21	0.036412497594916715
11211	22-23	-0.015465078679454791
11211	24-25	0.0320794724122635
11211	26-27	0.031002939725262024
11211	28-29	0.037600476211608225
11211	30-31	-0.038946763333662204
11211	32-33	0.005915571899983263
11211	34-35	0.010390009138923517
11211	36-37	0.02386459709932609
11211	38-39	0.034963232502057906
11211	40-41	-0.009322045803628498
11211	42-43	0.01258469744801971
11211	44-45	0.025823610453230117
11211	46-47	0.06854457681819781
11211	48-49	0.031432959639303704
11211	50-51	-0.006461263792857608
11211	52-53	0.06434703641514972
11211	54-55	0.03781171494222235
11211	56-57	0.01229261475302934
11211	58-59	0.078586367403787
11211	60-61	-0.04379700447268675
11211	62-63	0.015037115138547108
11211	64-65	0.007078415534721216
11211	66-67	0.09248822668718759
11211	68-69	0.09709701556526795
11211	70-71	0.036640856305524494
11211	72-73	0.13056322100018747
11211	74-75	0.04910860571632014
11211	76	0.21042440230615256
11212	1	-0.03013955476730601
11212	2	-0.010777529975413813
11212	3	0.012602032615149028
11212	4	-0.019279597820798244
11212	5	-0.025867971804359513
11212	6	-0.049090987245890005
11212	7	-0.010090051900704111
11212	8	-0.02139012773292137
11212	9	-0.025693407186643924
11212	10-11	-0.041263223393244175
11212	12-13	0.01733717167096671
11212	14-15	-0.053740086776628004
11212	16-17	0.004784888981667734
11212	18-19	-0.0147003547571245
11212	20-21	-0.021124064377438856
11212	22-23	-0.011053425098538128
11212	24-25	0.03633013132768781
11212	26-27	-0.0015184615213925667
11212	28-29	-0.007744224118248155
11212	30-31	0.06450356164056359
11212	32-33	-0.04829630238136673
11212	34-35	0.033699172722634785
11212	36-37	0.04518670794742974
11212	38-39	0.015274410219433321
11212	40-41	0.012350555202118585
11212	42-43	0.011662401653545373
11212	44-45	-0.00567621188370282
11212	46-47	0.038095512482378524
11212	48-49	-0.01999719229338126
11212	50-51	0.03889350370284461
11212	52-53	0.04354143915078623
11212	54-55	0.07018380219514597
11212	56-57	0.05968022869956968
11212	58-59	0.04578213068322867
11212	60-61	0.03916498523455658
11212	62-63	0.034084498251388595
11212	64-65	0.0675293304705491
11212	66-67	0.014744509515566051
11212	68-69	0.10084590586817654
11212	70-71	-2.76477230123362E-4
11212	72-73	0.09290255058461838
11212	74-75	0.0419100741228462
11212	76	-0.02113684030204155
11301	1	-0.003008674017141999
11301	2	-0.032934461509960045
11301	3	0.05025875732460605
11301	4	0.005269851727998542
11301	5	0.001912678544066182
11301	6	0.019113732177878262
11301	7	0.02391864534125432
11301	8	-0.005998423607145753
11301	9	0.002549687820192048
11301	10-11	0.012214826323834416
11301	12-13	0.0014969641682327506
11301	14-15	0.022862842939552763
11301	16-17	0.005620086446690209
11301	18-19	0.029340285666521027
11301	20-21	0.008516247031970181
11301	22-23	-0.025560034324769276
11301	24-25	7.062302080385052E-5
11301	26-27	-0.03828818111119858
11301	28-29	-0.02499129096367625
11301	30-31	0.006760229500258674
11301	32-33	-9.731709476170636E-4
11301	34-35	0.005608485947078634
11301	36-37	0.02512862064608612
11301	38-39	0.0350639692758179
11301	40-41	0.03586161959509582
11301	42-43	0.04818511531097869
11301	44-45	0.020956781746292563
11301	46-47	0.04240578176428045
11301	48-49	0.02936381696495971
11301	50-51	0.06676779145549716
11301	52-53	0.012590381393529526
11301	54-55	0.02562184801587364
11301	56-57	-0.004025919488846341
11301	58-59	-0.01711917511180161
11301	60-61	0.009264707657926863
11301	62-63	0.05044566224496094
11301	64-65	0.023170668798563554
11301	66-67	0.060363415110728624
11301	68-69	-0.014166954909406115
11301	70-71	-0.07139849647229113
11301	72-73	0.060925501151956496
11301	74-75	0.023175897074914076
11301	76	-0.03570119977354125
11302	1	-4.932905154326761E-4
11302	2	0.020406007957870287
11302	3	0.019970724071441737
11302	4	-0.010074035256689484
11302	5	-0.011034236165905043
11302	6	0.007818599966007866
11302	7	0.032522487354789575
11302	8	0.0651284079352834
11302	9	0.07317845619795804
11302	10-11	0.0495702563899485
11302	12-13	0.041890172567839556
11302	14-15	0.03440211442345742
11302	16-17	-0.013767294994885049
11302	18-19	0.037489684007596225
11302	20-21	0.035530588688054365
11302	22-23	-0.007903946247253657
11302	24-25	0.03564724370032479
11302	26-27	-0.013375778630944524
11302	28-29	0.01278817227596818
11302	30-31	0.07126679069853026
11302	32-33	0.022161906061789693
11302	34-35	0.06737675128795217
11302	36-37	0.03288522351584078
11302	38-39	-0.008295888897848158
11302	40-41	0.0042252522564325545
11302	42-43	0.019652177373750135
11302	44-45	0.00464241972200341
11302	46-47	0.012125421439606043
11302	48-49	0.019150352851916352
11302	50-51	0.018776357853333536
11302	52-53	0.1021879542871531
11302	54-55	-0.007536700382786421
11302	56-57	0.06302677051665029
11302	58-59	-0.019920579324647747
11302	60-61	0.002756201876067621
11302	62-63	-0.043916296670111876
11302	64-65	0.03641105265340627
11302	66-67	0.031444725147927954
11302	68-69	-0.03678872909769382
11302	70-71	-0.1391627818256964
11302	72-73	-0.044150372075094424
11302	74-75	-0.045450196917975916
11302	76	-0.07042123727770644
11303	1	-0.0415588848245072
11303	2	-0.006032992037507512
11303	3	0.009440607055026362
11303	4	-0.030481808721262382
11303	5	-0.009739475657134733
11303	6	-0.015890330929252627
11303	7	0.0331999352179011
11303	8	-0.015098382509052044
11303	9	-0.04390786474513675
11303	10-11	-0.01272280803532766
11303	12-13	-0.03435833964153545
11303	14-15	-0.031219951041158822
11303	16-17	-0.0051331816422219845
11303	18-19	-0.02053862044876098
11303	20-21	-0.048905318115700425
11303	22-23	-0.030747501273857836
11303	24-25	0.005573420852655886
11303	26-27	-0.0353874591866159
11303	28-29	-0.013822797615645754
11303	30-31	-0.07331227121601103
11303	32-33	-0.0298140545330412
11303	34-35	-0.041665628891209394
11303	36-37	-0.008017169256447687
11303	38-39	0.018706008409644426
11303	40-41	-0.06230771765203258
11303	42-43	0.018412079409664273
11303	44-45	0.03409192883331258
11303	46-47	0.02880811451134946
11303	48-49	-0.10674882040779465
11303	50-51	-0.0848978518533201
11303	52-53	-0.02143362877901467
11303	54-55	-0.025159745687417967
11303	56-57	-0.07899584958752115
11303	58-59	-0.02167679800415101
11303	60-61	-0.07056674054583567
11303	62-63	-0.05912304544568059
11303	64-65	-0.048490648275610226
11303	66-67	-0.057432191017760204
11303	68-69	-0.030475207767771906
11303	70-71	-0.0017783312219634695
11303	72-73	-0.07276840053826561
11303	74-75	-0.012275028828547363
11303	76	-0.022311324483972328
11304	1	0.006718264195370693
11304	2	-0.025936035040377448
11304	3	-0.02232408148419296
11304	4	-0.02909204741755289
11304	5	-0.020184393432813863
11304	6	0.002578276339541219
11304	7	-0.015645756602957306
11304	8	-0.010940694174415455
11304	9	-0.007033212387710819
11304	10-11	-0.019447118799654106
11304	12-13	0.0015381943777299512
11304	14-15	-0.015233156694911543
11304	16-17	-0.010833890644313726
11304	18-19	-0.015418319488716747
11304	20-21	0.0011385383321425024
11304	22-23	0.05365926184163783
11304	24-25	-0.02752934328108836
11304	26-27	-0.04307371882514843
11304	28-29	-0.009429402738419412
11304	30-31	-0.04151990396597682
11304	32-33	0.023685669214223992
11304	34-35	-0.011048342891825769
11304	36-37	-0.01602011716839513
11304	38-39	-0.024318689531675375
11304	40-41	-0.00935181023609033
11304	42-43	-0.06058482964143508
11304	44-45	0.019565686124565218
11304	46-47	0.02191815521791085
11304	48-49	0.01185905813970578
11304	50-51	0.013952656778094763
11304	52-53	-0.042074339667642846
11304	54-55	-0.015575653658203237
11304	56-57	-0.03823265275569554
11304	58-59	-0.035585833653556165
11304	60-61	-0.05049961318113105
11304	62-63	0.01924524118147275
11304	64-65	0.011477068124776224
11304	66-67	-0.08161276758267633
11304	68-69	0.009956752397492608
11304	70-71	0.045432823255289634
11304	72-73	0.07475782999329539
11304	74-75	0.010375048963375377
11304	76	0.02191590875035132
11305	1	0.016961038724897293
11305	2	0.004562185657057682
11305	3	0.041623482754193475
11305	4	0.020340880341677803
11305	5	0.01819516199632787
11305	6	-0.01411749940815099
11305	7	0.012076004614513636
11305	8	0.04350118824478244
11305	9	0.011248338029943739
11305	10-11	0.030021385245703414
11305	12-13	-0.009602465247006364
11305	14-15	-0.006660536772862713
11305	16-17	-0.024625371972504695
11305	18-19	-0.038164283233669494
11305	20-21	-0.054218318228002715
11305	22-23	-0.007661627292975481
11305	24-25	-0.03594722966175112
11305	26-27	-0.019336240445042563
11305	28-29	0.012059912932294026
11305	30-31	-0.04533395923497352
11305	32-33	-0.017169021029666
11305	34-35	-0.018957402338152463
11305	36-37	-0.01961118370910242
11305	38-39	0.004512123270394852
11305	40-41	-0.03865226385309484
11305	42-43	-0.018590236391894166
11305	44-45	-0.019634692461465875
11305	46-47	-0.012142007343605599
11305	48-49	-0.00978256561528923
11305	50-51	-0.010760055487459397
11305	52-53	0.04009851256702035
11305	54-55	0.06109546030357649
11305	56-57	-0.024226945801139266
11305	58-59	4.76122232861087E-4
11305	60-61	0.02702984716331258
11305	62-63	-0.034360534752877925
11305	64-65	-0.07519599727513793
11305	66-67	-0.020157726767656925
11305	68-69	-0.024595412937202354
11305	70-71	-0.04367821882400591
11305	72-73	-0.041467678967165966
11305	74-75	-0.05539752775853657
11305	76	-0.22769133877437753
11306	1	0.004486230494805454
11306	2	-0.04822999981686138
11306	3	-0.001804915335657853
11306	4	-0.021876186355537897
11306	5	-0.0314247265262928
11306	6	-0.07130151519759664
11306	7	-0.1201541852372614
11306	8	-0.016936970625238246
11306	9	-0.05385457284543094
11306	10-11	-0.06062971242979387
11306	12-13	-0.07475771251257868
11306	14-15	-0.07454892833585802
11306	16-17	-0.040998568623670906
11306	18-19	-0.057696757833596735
11306	20-21	-0.05012130322490549
11306	22-23	-0.06171880414831321
11306	24-25	0.004239849065022838
11306	26-27	-0.043552065727816114
11306	28-29	-0.0364572336771829
11306	30-31	-0.07698123757921849
11306	32-33	0.01644620041871292
11306	34-35	-0.005463104286761222
11306	36-37	-0.05614568479404625
11306	38-39	-0.049030427135470234
11306	40-41	-0.040039391212964404
11306	42-43	-0.04930035998331306
11306	44-45	-0.028851565636884402
11306	46-47	-0.019750163199347526
11306	48-49	0.0017451029049695421
11306	50-51	-0.04121039107766933
11306	52-53	-0.03737117958220182
11306	54-55	-0.04037335835926825
11306	56-57	-0.014822095843406657
11306	58-59	-0.04811997323385242
11306	60-61	-0.08299988851204887
11306	62-63	0.010811825036050493
11306	64-65	0.018028532742441428
11306	66-67	-0.0612895701792624
11306	68-69	-0.004017249527350941
11306	70-71	0.017352333896447192
11306	72-73	-0.045845769547440796
11306	74-75	0.058775171395048176
11306	76	0.13803209662950877
11307	1	0.01988099941773669
11307	2	0.06686903921864484
11307	3	-0.007386370318297253
11307	4	0.03210050836377931
11307	5	-0.012693695696398777
11307	6	0.007465415180824664
11307	7	-0.008728544384076997
11307	8	-0.007410348629825592
11307	9	-0.006962784341695283
11307	10-11	0.01623588705903245
11307	12-13	0.007477475770883757
11307	14-15	0.014387684159203218
11307	16-17	0.06795372365078123
11307	18-19	0.01592684759085472
11307	20-21	-0.022072468909307474
11307	22-23	0.010581268155220869
11307	24-25	0.008358733740877256
11307	26-27	0.024954060164638747
11307	28-29	0.02326920786716613
11307	30-31	0.024467139386324277
11307	32-33	0.03741845959672929
11307	34-35	0.007210694442164822
11307	36-37	0.04988842014100925
11307	38-39	-0.015296387596485772
11307	40-41	0.022052825065536297
11307	42-43	0.08298522129615549
11307	44-45	0.025515809759411923
11307	46-47	0.04465762527730277
11307	48-49	0.04470190687759157
11307	50-51	0.05410241404778304
11307	52-53	0.04520961037061966
11307	54-55	0.0384829883554616
11307	56-57	-0.018733473848079996
11307	58-59	0.027855475921015227
11307	60-61	0.0916029211812841
11307	62-63	0.07167836551954565
11307	64-65	0.10960478771156801
11307	66-67	0.06927691106307776
11307	68-69	0.001005793179977843
11307	70-71	0.10440558653625942
11307	72-73	0.037264452615524135
11307	74-75	0.1113332502610973
11307	76	0.20253559588882553
11308	1	0.03257439852168886
11308	2	0.006695231385183575
11308	3	0.029885241252355144
11308	4	-0.011478198991259347
11308	5	-1.9748991090651202E-4
11308	6	-0.06540539017480995
11308	7	0.006716840305884375
11308	8	0.040874116067357136
11308	9	0.0034984947732112914
11308	10-11	0.05823556616479664
11308	12-13	0.04557431047521021
11308	14-15	0.011050468767628274
11308	16-17	0.036582184429498454
11308	18-19	0.005351540952702294
11308	20-21	0.004708102511038703
11308	22-23	0.054360915417106526
11308	24-25	0.0368066216598848
11308	26-27	0.03802727683720519
11308	28-29	-0.0043496846799016
11308	30-31	0.044886550176826745
11308	32-33	0.035397787894162036
11308	34-35	0.004276232327811158
11308	36-37	0.02583688030546938
11308	38-39	0.01376678512591667
11308	40-41	0.007960268904369627
11308	42-43	-0.005111068927014628
11308	44-45	0.02808784177567958
11308	46-47	-0.0032866759720988625
11308	48-49	0.033148724752621206
11308	50-51	0.024085246189748943
11308	52-53	0.02852930777986984
11308	54-55	0.0266059804523735
11308	56-57	0.005003129334646417
11308	58-59	0.05385257689579248
11308	60-61	9.227820835633338E-5
11308	62-63	0.051371347605503104
11308	64-65	0.04438824119272766
11308	66-67	0.03109483609545549
11308	68-69	0.06287599180980408
11308	70-71	-0.08224554937230977
11308	72-73	0.015704098830020996
11308	74-75	0.02691600384294901
11308	76	-0.14837282533139984
11309	1	0.06615489712875089
11309	2	0.02368373191898243
11309	3	0.03735239887471664
11309	4	0.008970163690072752
11309	5	-0.0042919264423453285
11309	6	0.0069864140831086274
11309	7	0.021827525640247813
11309	8	-0.002523962431858706
11309	9	0.05855540747082699
11309	10-11	0.009075141482320248
11309	12-13	0.011112984102254586
11309	14-15	0.016142063179657384
11309	16-17	0.033776561994784515
11309	18-19	0.04084780053470638
11309	20-21	0.03552135057653061
11309	22-23	0.012850815022929396
11309	24-25	-0.007319968856151604
11309	26-27	-0.0033504434028444052
11309	28-29	-0.008762337543508636
11309	30-31	-0.002721196944747817
11309	32-33	0.01415469217302956
11309	34-35	-0.014102541016349335
11309	36-37	0.027288860014131444
11309	38-39	0.03950065436399086
11309	40-41	0.019331076380794343
11309	42-43	0.00944880067527265
