##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DH91-BL_S5_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11206	22-23	0.052072582921326216
11206	24-25	0.002961053935372604
11206	26-27	0.044786845727507796
11206	28-29	-0.03576815792706611
11206	30-31	-0.011293967353488199
11206	32-33	-0.0782620265643672
11206	34-35	-0.010478090930796213
11206	36-37	0.045083169865861805
11206	38-39	-0.002021274038710885
11206	40-41	0.04850347147119294
11206	42-43	-0.022267156919866693
11206	44-45	0.04811170820962474
11206	46-47	-0.02732561223383101
11206	48-49	-0.02636385990987833
11206	50-51	-0.03274728010129735
11206	52-53	-0.052901779241381064
11206	54-55	0.017008828477003135
11206	56-57	-0.03488612184321482
11206	58-59	0.005506503464260959
11206	60-61	-0.028599396571493685
11206	62-63	-0.09638235287052765
11206	64-65	-0.02143511678233523
11206	66-67	-0.02957151496671173
11206	68-69	0.009827974231427561
11206	70-71	-0.03799710775005849
11206	72-73	-0.02421977744371162
11206	74-75	-0.005054331055553973
11206	76	-0.21971011671961094
11207	1	0.08954920592383786
11207	2	0.0062413969126460245
11207	3	-0.004281033850638494
11207	4	0.029157187980576538
11207	5	0.05141532000816085
11207	6	0.039095417715550695
11207	7	0.037416380714503816
11207	8	0.0026687671499772136
11207	9	0.006845093634481714
11207	10-11	0.050180848622694896
11207	12-13	0.08717948198705017
11207	14-15	0.023557273787993438
11207	16-17	0.055435703707154005
11207	18-19	0.06461066935953852
11207	20-21	0.025946491114140713
11207	22-23	0.004766926679586447
11207	24-25	0.009844278473401857
11207	26-27	0.04450758371002195
11207	28-29	0.002823932444236732
11207	30-31	0.030585168099008797
11207	32-33	0.056671155747352486
11207	34-35	0.03665538666341206
11207	36-37	0.04263218706479677
11207	38-39	0.05852030039802969
11207	40-41	0.0665441627018879
11207	42-43	-0.007921557128369727
11207	44-45	0.007922276438613096
11207	46-47	-0.11780976836082857
11207	48-49	0.05778948121400873
11207	50-51	0.02148448480809151
11207	52-53	0.021083447713110104
11207	54-55	0.04556086680589999
11207	56-57	-0.036285129788069526
11207	58-59	-0.06418098647610293
11207	60-61	0.02318182320045281
11207	62-63	0.003559895865159035
11207	64-65	-0.04906172045188839
11207	66-67	-0.01630417437292664
11207	68-69	-0.045694918551660635
11207	70-71	0.058411616237563635
11207	72-73	0.02421404280248396
11207	74-75	-0.07063208494570716
11207	76	-0.21023376381888426
11208	1	0.045578299296067826
11208	2	-0.055336859313484865
11208	3	0.013365752414262744
11208	4	-0.016460750092637255
11208	5	-0.02429470621368779
11208	6	-0.01542770613386324
11208	7	-0.06380509626969655
11208	8	0.007395120733562521
11208	9	0.06209239353183449
11208	10-11	0.02883795532608957
11208	12-13	0.014482018151177556
11208	14-15	0.027815135148784975
11208	16-17	0.007706002785852206
11208	18-19	0.002475614360143652
11208	20-21	-0.09530094799589506
11208	22-23	-0.04155885592423658
11208	24-25	-0.02256636568652226
11208	26-27	-0.023424391148203938
11208	28-29	-0.06747242748068771
11208	30-31	-0.029325633323480815
11208	32-33	-0.038247092019680906
11208	34-35	0.03225457425402567
11208	36-37	-0.026223578066975506
11208	38-39	-0.06932910240823986
11208	40-41	-0.03728636337405078
11208	42-43	-0.11693043516100943
11208	44-45	-0.11928859885329501
11208	46-47	-0.10327211483563303
11208	48-49	-0.110323944633123
11208	50-51	-0.17692758807638143
11208	52-53	-0.07196018129717885
11208	54-55	-0.12029870462990289
11208	56-57	-0.167289014949354
11208	58-59	-0.24535834117470756
11208	60-61	-0.19793450307990668
11208	62-63	-0.15431521320671493
11208	64-65	-0.19516193446979457
11208	66-67	-0.2005654900110727
11208	68-69	-0.02888834926160655
11208	70-71	-0.16728876128806291
11208	72-73	-0.11665810462601911
11208	74-75	-0.020783413713900245
11208	76	-0.29477907627926925
11209	1	0.009449475404078811
11209	2	0.02555579729405011
11209	3	-0.0098075607670296
11209	4	0.030668301776355378
11209	5	-0.020544526787347195
11209	6	0.04537527952047071
11209	7	0.07539803968058578
11209	8	0.07592361363671785
11209	9	0.044594863282668484
11209	10-11	0.032377530444513525
11209	12-13	0.059764709630748314
11209	14-15	0.056406807233422285
11209	16-17	0.002088839495215211
11209	18-19	0.029912202979872404
11209	20-21	0.0018386794727973665
11209	22-23	0.057627012879223116
11209	24-25	0.028320675931944095
11209	26-27	0.06042271985586467
11209	28-29	0.033543635532737426
11209	30-31	0.057976575838530664
11209	32-33	-0.03715318434125692
11209	34-35	0.04737596810088007
11209	36-37	0.023913528316377608
11209	38-39	0.08727680350931877
11209	40-41	0.04216651155973494
11209	42-43	0.020519122241026366
11209	44-45	0.00867757785294998
11209	46-47	-0.04924203694895368
11209	48-49	0.0035709381271473717
11209	50-51	0.018195348882379392
11209	52-53	-0.021814625265328402
11209	54-55	-0.0846219017747174
11209	56-57	-0.04259152269462163
11209	58-59	-0.1487783969875025
11209	60-61	-0.06728930343221862
11209	62-63	-0.09976619978022683
11209	64-65	-0.006441516192992935
11209	66-67	-0.013168457125246391
11209	68-69	-0.0068337223766974375
11209	70-71	0.003959442684596581
11209	72-73	0.04468652286452368
11209	74-75	-0.046739396542434974
11209	76	-0.3873654550419232
11210	1	0.017552933013401883
11210	2	0.04868021582093007
11210	3	0.010986141883677192
11210	4	-0.058018808311238956
11210	5	0.009073915305908287
11210	6	0.06437896119841469
11210	7	-0.03832220008217746
11210	8	0.02313881740031576
11210	9	0.0397049443291948
11210	10-11	0.021934512258432903
11210	12-13	0.06850675139202878
11210	14-15	0.01956545857367331
11210	16-17	0.04900819421514768
11210	18-19	-0.004238564076928242
11210	20-21	0.05507603583603782
11210	22-23	0.033647743005545294
11210	24-25	-0.009903288381075015
11210	26-27	0.03652453384304266
11210	28-29	0.038357508104589044
11210	30-31	0.05724401536932788
11210	32-33	0.01818511079924434
11210	34-35	-0.06772955083271626
11210	36-37	-0.006331212357949312
11210	38-39	0.030685173816074496
11210	40-41	0.023549800224955675
11210	42-43	0.02113354089365771
11210	44-45	-0.0027578654310786987
11210	46-47	-0.004101778254302246
11210	48-49	-0.02073632637938516
11210	50-51	-0.021121342070138382
11210	52-53	-0.0542745071448536
11210	54-55	-0.029251358833562335
11210	56-57	-0.103185353810197
11210	58-59	-0.058208054245746155
11210	60-61	-0.05703909095534243
11210	62-63	-0.06345659219466171
11210	64-65	-0.05758342702341679
11210	66-67	-0.00407172745477169
11210	68-69	0.005527973162166688
11210	70-71	-0.044526708368358925
11210	72-73	0.04402522300049583
11210	74-75	-0.0017303513343094323
11210	76	-0.35120173563843693
11211	1	0.0022772425820463127
11211	2	-0.031907877842286325
11211	3	-0.012825677694824122
11211	4	0.0011650603822452865
11211	5	-9.311179989985874E-4
11211	6	0.006698450314480908
11211	7	0.08803595241432305
11211	8	0.06797118791220669
11211	9	0.002376988742881281
11211	10-11	-0.02303186041100247
11211	12-13	0.007354580319621107
11211	14-15	0.06420947228924945
11211	16-17	-0.013915224608410881
11211	18-19	-0.029759651868573656
11211	20-21	-0.026903808897479564
11211	22-23	-0.009921846160096948
11211	24-25	-0.03646202692296896
11211	26-27	7.630281769834824E-4
11211	28-29	-0.016827900774508464
11211	30-31	-0.05542871547689998
11211	32-33	-0.005573167755635211
11211	34-35	-0.05653490025400032
11211	36-37	-0.026334337100919925
11211	38-39	-0.04318899590318637
11211	40-41	-0.016170711190298448
11211	42-43	-0.11839844096197538
11211	44-45	-0.17276883253443742
11211	46-47	0.008204656869438054
11211	48-49	-0.15635753466181512
11211	50-51	-0.11907587399566921
11211	52-53	-0.06070282424936124
11211	54-55	-0.23708939318915156
11211	56-57	-0.16383062852640506
11211	58-59	-0.10006694412033568
11211	60-61	-0.12416717467101535
11211	62-63	-0.16577942181540806
11211	64-65	-0.17345716504968323
11211	66-67	-0.14784216452437704
11211	68-69	-0.14323079344888612
11211	70-71	-0.02689753409404716
11211	72-73	-0.07364482563210828
11211	74-75	-0.032490747819331034
11211	76	-0.23830083601247765
11212	1	-0.04216267268777685
11212	2	4.6982769010028846E-4
11212	3	-0.04350230804381283
11212	4	-0.012405315795781746
11212	5	0.010001834998796255
11212	6	-0.038063927871050396
11212	7	0.01060860891406179
11212	8	0.019793873316153565
11212	9	0.01421305709398979
11212	10-11	0.07922083237408373
11212	12-13	0.04566515405232252
11212	14-15	-0.002335043932681913
11212	16-17	0.04522660956870794
11212	18-19	0.056528646871150556
11212	20-21	0.05194598473467238
11212	22-23	0.029892211332253282
11212	24-25	0.013326235085934002
11212	26-27	0.026794557458210022
11212	28-29	-0.04159189479435099
11212	30-31	0.0035779647860323394
11212	32-33	-0.02933465202921326
11212	34-35	0.017945134622671333
11212	36-37	0.02053291569438187
11212	38-39	0.014727088594696625
11212	40-41	0.0221126629284214
11212	42-43	-0.016798392752470193
11212	44-45	-0.06444400888049273
11212	46-47	8.030979405759808E-4
11212	48-49	-0.039541285975339235
11212	50-51	-0.06746332724014081
11212	52-53	-0.04833195735983509
11212	54-55	-0.08977878779269588
11212	56-57	-0.07487594307239931
11212	58-59	-0.07960496271623185
11212	60-61	-0.09739354128365107
11212	62-63	-0.12943639458111278
11212	64-65	-0.003859395043420477
11212	66-67	-0.09238675036380073
11212	68-69	-0.02269573176263151
11212	70-71	-0.1134616408532878
11212	72-73	-0.01504191229378904
11212	74-75	-0.049930462769467
11212	76	-0.24010923938759277
11301	1	0.03268352711763711
11301	2	-0.03562125599597721
11301	3	0.013355713033035954
11301	4	0.028118372190593988
11301	5	0.019404915919526644
11301	6	-0.001527348828403774
11301	7	-0.05928350373219615
11301	8	-3.105957134152959E-6
11301	9	-0.02425747837950354
11301	10-11	0.0468829353207596
11301	12-13	-4.413804258902587E-4
11301	14-15	-0.024322251213185098
11301	16-17	-0.027371999115025858
11301	18-19	0.059242592663750315
11301	20-21	-0.00338781644328634
11301	22-23	-0.020349682216703968
11301	24-25	0.03400005053762101
11301	26-27	6.211440044481265E-4
11301	28-29	-0.040321986062899384
11301	30-31	-0.03158117441451225
11301	32-33	0.0022478241821559664
11301	34-35	-0.01702886761945166
11301	36-37	-0.03952987072183589
11301	38-39	0.002843813818600438
11301	40-41	0.05561514527745004
11301	42-43	-0.028716225831558972
11301	44-45	-0.11463690533877724
11301	46-47	-0.03866035307018478
11301	48-49	0.017364234742068163
11301	50-51	-0.021110033884859547
11301	52-53	-0.12246179133033763
11301	54-55	-0.1016786440244104
11301	56-57	-0.1371239240951425
11301	58-59	0.013590292776214596
11301	60-61	-0.06383401810199274
11301	62-63	-0.1465216655437942
11301	64-65	-0.10028901515325117
11301	66-67	-0.09692765996535968
11301	68-69	-0.1080013506247397
11301	70-71	-0.097940865361835
11301	72-73	-0.04406512298435672
11301	74-75	-0.07649262615165497
11301	76	-0.25315791510424646
11302	1	-0.045503128891990485
11302	2	-0.0193466310368251
11302	3	0.015885762296740324
11302	4	-0.047422907028046524
11302	5	0.04548572818925223
11302	6	-0.0602498854752298
11302	7	-0.05640970354779995
11302	8	-0.08517404594375932
11302	9	-0.004067178625142276
11302	10-11	-0.0015899196435569252
11302	12-13	-0.05832266665323971
11302	14-15	-0.027449870665684273
11302	16-17	-0.06803091251877902
11302	18-19	-0.028891585619412297
11302	20-21	0.0570323491300897
11302	22-23	-0.07230106389069846
11302	24-25	-0.08255356532530556
11302	26-27	-0.05783439086366826
11302	28-29	-0.11515611926106573
11302	30-31	-0.03581885345553815
11302	32-33	-0.06615654775664126
11302	34-35	-0.03744700428377712
11302	36-37	-0.08562834456957091
11302	38-39	-0.1299027591983588
11302	40-41	-0.11322148900944029
11302	42-43	-0.031656469856585545
11302	44-45	-0.05880408965514761
11302	46-47	-0.060976294431227984
11302	48-49	-0.0020708619756035773
11302	50-51	-0.0901251734904136
11302	52-53	-0.12629263035726268
11302	54-55	-0.03816014130636347
11302	56-57	-0.11951736591610285
11302	58-59	-0.09134338700705769
11302	60-61	-0.10577709200376262
11302	62-63	-0.0838896183162845
11302	64-65	-0.11739660495756965
11302	66-67	-0.10858391850068472
11302	68-69	-0.15444475643602118
11302	70-71	-0.07401683600784281
11302	72-73	-0.09528570645601775
11302	74-75	-0.1448084982825648
11302	76	-0.13786523098679027
11303	1	0.016946624635583163
11303	2	0.03636130405816829
11303	3	0.06462815523886434
11303	4	0.0056616882521645095
11303	5	0.01867798364391149
11303	6	-0.01740248041043202
11303	7	-0.020366070841909334
11303	8	0.004953319625414565
11303	9	-0.04714067854013848
11303	10-11	0.0076544360611663365
11303	12-13	0.038154051842198555
11303	14-15	0.007938525307345401
11303	16-17	3.5733585686159586E-4
11303	18-19	0.05817434669309307
11303	20-21	-0.020503141953213344
11303	22-23	-0.04070105371006605
11303	24-25	-0.010143494505747697
11303	26-27	0.05445447624035182
11303	28-29	0.028269356373535004
11303	30-31	0.001791091502283848
11303	32-33	0.049212303816730696
11303	34-35	0.018568245411664464
11303	36-37	0.007087025012538106
11303	38-39	-0.028675845013559353
11303	40-41	-0.009504590557561698
11303	42-43	0.0116106997137706
11303	44-45	0.0502116100558041
11303	46-47	-0.03891582499836943
11303	48-49	-0.01842137211946948
11303	50-51	-0.014103717923909187
11303	52-53	-0.0026084661713170476
11303	54-55	0.04144705886704969
11303	56-57	0.03348539184718646
11303	58-59	0.013744448853763913
11303	60-61	0.05755041818068207
11303	62-63	-0.08354613927556187
11303	64-65	0.0138876078979564
11303	66-67	0.0509058716906452
11303	68-69	-0.0068647424202765706
11303	70-71	-0.07004841780654658
11303	72-73	0.017792864879034198
11303	74-75	-0.07837135877510093
11303	76	-0.07913243211677212
11304	1	-0.01988498522121418
11304	2	0.00844020256122846
11304	3	-0.008303771296741758
11304	4	-0.01426912615848508
11304	5	-0.0031072348457072962
11304	6	0.01860102193955271
11304	7	-0.042195718267954874
11304	8	-0.02005459774905205
11304	9	-0.019215221476514444
11304	10-11	-0.038002732433440656
11304	12-13	0.005164531562044772
11304	14-15	-0.00383351489777084
11304	16-17	-0.05598560637048422
11304	18-19	-0.013834032597841883
11304	20-21	0.04208452393363871
11304	22-23	0.03575631054786044
11304	24-25	-0.02991736836130343
11304	26-27	-0.03831885987025174
11304	28-29	-0.01500166459214114
11304	30-31	-0.015552576854645395
11304	32-33	-0.016950583106130068
11304	34-35	0.02755006452387221
11304	36-37	0.030033449048687544
11304	38-39	-0.029572004250368877
11304	40-41	-0.03392565939706316
11304	42-43	-0.01142754266037116
11304	44-45	-0.013163454920210427
11304	46-47	-0.008399555857536711
11304	48-49	-0.11745040870902557
11304	50-51	-0.04852625089046114
11304	52-53	-0.03442816548404437
11304	54-55	0.006216684239134906
11304	56-57	-0.06323619016148285
11304	58-59	-0.022304473021208082
11304	60-61	-0.027676957603134156
11304	62-63	-0.08580603506377571
11304	64-65	-0.02876353404292331
11304	66-67	0.07261756034961309
11304	68-69	0.00887424161387429
11304	70-71	0.0044619760983053425
11304	72-73	-0.04992220330757391
11304	74-75	-0.10942926338029224
11304	76	0.03366301394601123
11305	1	0.021108553016293996
11305	2	0.027341042548922445
11305	3	0.009474980796614574
11305	4	-0.02622411313941342
11305	5	-0.014222072956684428
11305	6	0.02563162756510451
11305	7	-0.031240054986007237
11305	8	0.060944653691151984
11305	9	-0.037541431136794756
11305	10-11	-0.009913605216560484
11305	12-13	-0.020711265059837558
11305	14-15	-0.016011406133834782
11305	16-17	0.017084640050647693
11305	18-19	0.001055125742240648
11305	20-21	0.04324208136684149
11305	22-23	0.046696516077119554
11305	24-25	0.031337167702155
11305	26-27	-0.005849730040104362
11305	28-29	0.05044810127467514
11305	30-31	0.010895374186617346
11305	32-33	0.049640574555411376
11305	34-35	0.061424588643525624
11305	36-37	0.07223901121665222
11305	38-39	0.09057782012468607
11305	40-41	0.02298785783330004
11305	42-43	0.02923402386950613
11305	44-45	0.07513721811819352
11305	46-47	0.026925253029830287
11305	48-49	0.026309712151267206
11305	50-51	0.09036110779806705
11305	52-53	0.03397371049660336
11305	54-55	0.0912812884603369
11305	56-57	0.08583614619982427
11305	58-59	0.05216616221118642
11305	60-61	0.03764621491640696
11305	62-63	0.11260659578547916
11305	64-65	0.08382554400419906
11305	66-67	0.07593897290892926
11305	68-69	0.12270095504728573
11305	70-71	0.02723204452978223
11305	72-73	0.04968378060475942
11305	74-75	0.06163867173103199
11305	76	0.04534627928656931
11306	1	0.09745989417213252
11306	2	0.01009169494372486
11306	3	0.02668184283865571
11306	4	0.01798229679376817
11306	5	0.05945212781651321
11306	6	-0.02785565080773722
11306	7	0.019275059646268744
11306	8	0.050953155642936565
11306	9	0.056339257611924154
11306	10-11	0.037156642918922955
11306	12-13	0.05616906150027745
11306	14-15	-0.02188631926554052
11306	16-17	-0.008944701669257427
11306	18-19	0.08868613096055356
11306	20-21	0.022195488946572084
11306	22-23	0.029823825040452334
11306	24-25	0.010393891197047367
11306	26-27	0.03501907079142086
11306	28-29	0.04590320416294702
11306	30-31	0.07806185972484059
11306	32-33	0.024836122402099647
11306	34-35	0.03961757929386778
11306	36-37	0.05927823148407896
11306	38-39	-0.01653608363123027
11306	40-41	0.007091646174316679
11306	42-43	0.05540833500126752
11306	44-45	0.07883094543590374
11306	46-47	0.04804633052525986
11306	48-49	0.02699077785838
11306	50-51	4.500544877927837E-4
11306	52-53	0.05134922685638088
11306	54-55	0.09840709484520005
11306	56-57	0.04599767588366177
11306	58-59	0.09413046538050196
11306	60-61	0.012508170015792075
11306	62-63	0.08682699242110203
11306	64-65	-0.022527963979534604
11306	66-67	0.07213861213229222
11306	68-69	0.05794101333259505
11306	70-71	0.052131813316165676
11306	72-73	0.07165309655086105
11306	74-75	0.05787149030200567
11306	76	-0.05473095105840997
11307	1	-0.042912143306914174
11307	2	0.0019595478271163813
11307	3	-0.039202713439284054
11307	4	-0.03610815658655042
11307	5	-0.006047747887247823
11307	6	-0.06386994817437852
11307	7	-0.02941583724994956
11307	8	-0.02796221011329436
11307	9	-0.02720249465188118
11307	10-11	-0.004663653865854656
11307	12-13	0.05259903798785359
11307	14-15	0.00961242960082842
11307	16-17	-0.005602277785037302
11307	18-19	0.030624780437776167
11307	20-21	-0.014367052698645466
11307	22-23	0.024868888349601548
11307	24-25	0.003125135674522994
11307	26-27	-0.053461547343310656
11307	28-29	-0.034938491157952
11307	30-31	0.014509957040210963
11307	32-33	-0.009947111570205891
11307	34-35	-0.02888229279511023
11307	36-37	-0.019497901154089448
11307	38-39	9.467826501818877E-4
11307	40-41	0.09117065782446332
11307	42-43	-0.012008912252269965
11307	44-45	-0.009820932845236996
11307	46-47	0.013695411957911574
11307	48-49	-0.001335920888344333
11307	50-51	0.027189702895704215
11307	52-53	0.01157936732877829
11307	54-55	-0.08003152000411262
11307	56-57	0.050123180075736684
11307	58-59	-0.041367324082813184
11307	60-61	-0.02612691148435431
11307	62-63	0.047838847399397366
11307	64-65	0.05306412469440147
11307	66-67	0.013654673538624706
11307	68-69	0.036965412696879696
11307	70-71	0.05215116177848245
11307	72-73	0.03897962432165514
11307	74-75	0.10284913527705442
11307	76	0.023911321059642887
11308	1	0.043270094468891074
11308	2	0.028409407616550197
11308	3	0.012790891775068758
11308	4	-0.0466187494670649
11308	5	0.015295780831433348
11308	6	-0.01534256857264893
11308	7	-0.07792946909251697
11308	8	-0.06250116740588396
11308	9	0.010373081830671538
11308	10-11	0.048914148515947886
11308	12-13	-0.00940690882418238
11308	14-15	0.0597940050087189
11308	16-17	0.012627902891686915
11308	18-19	0.008122362036750985
11308	20-21	0.03218028489196456
11308	22-23	-0.06427297453409153
11308	24-25	-0.02213898541256043
11308	26-27	-0.002371352583416808
11308	28-29	0.009652037474161546
11308	30-31	0.02789807215646789
11308	32-33	0.052706519936869256
11308	34-35	-0.011195906119837673
11308	36-37	0.043074788515049534
11308	38-39	0.030918852268733588
11308	40-41	0.05937239623041535
11308	42-43	0.04694386688912999
11308	44-45	0.05941803450608063
11308	46-47	0.043666493571642206
11308	48-49	0.025895748923190354
11308	50-51	0.030794352132311076
11308	52-53	0.06437439543978485
11308	54-55	0.02681439719836476
11308	56-57	0.1497107541392566
11308	58-59	0.05541155356416283
11308	60-61	0.008120355672858182
11308	62-63	0.11920842481090688
11308	64-65	0.14568994119019862
11308	66-67	0.06832531271733444
11308	68-69	0.02992518720878934
11308	70-71	0.1436035187511635
11308	72-73	0.03470693189397167
11308	74-75	0.15570465689860669
11308	76	0.23249979778173469
11309	1	0.019534947043922557
11309	2	0.02712842265729165
11309	3	-0.014818645605298997
11309	4	-0.012618218997356934
11309	5	-0.019855025015765193
11309	6	0.025969468120450756
11309	7	-0.01133981429892117
11309	8	-0.006447410361715811
11309	9	-0.02290579509272561
11309	10-11	-0.03404937712168277
11309	12-13	-0.032930130140094604
11309	14-15	-0.017453250311909585
11309	16-17	-0.008451768014772654
11309	18-19	-0.037242414863378315
11309	20-21	-0.01891977422461366
11309	22-23	-0.032082645321644065
11309	24-25	-0.05080902961599776
11309	26-27	0.03865261176692769
11309	28-29	-0.018798998848275517
11309	30-31	-0.0038467473158192433
11309	32-33	0.0044264310359452
11309	34-35	0.02571086918538157
11309	36-37	-0.017344384925046086
11309	38-39	0.02953391000062311
11309	40-41	0.03322137281530502
11309	42-43	0.03161439464071947
11309	44-45	0.029682165685109396
11309	46-47	0.046748886153139324
11309	48-49	0.09286296950080697
11309	50-51	0.06209177225116491
11309	52-53	0.06783853524417793
11309	54-55	-0.06399924503627119
11309	56-57	0.10063825314522745
11309	58-59	0.0055781331630271325
11309	60-61	0.08611018928142755
11309	62-63	0.05239485788018072
11309	64-65	0.09630565698859783
11309	66-67	-0.003183687567215543
11309	68-69	0.05909264287997473
11309	70-71	-0.003451520586310153
