##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GC05-PG_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20425608
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
11204	64-65	-0.003059258396795883
11204	66-67	0.08911685058998131
11204	68-69	0.012610059002149399
11204	70-71	0.12198160582525475
11204	72-73	-0.015892513175217005
11204	74-75	-0.01857289959024655
11204	76	-0.08012671695085061
11205	1	0.015996559399329868
11205	2	-0.033607416642286836
11205	3	-0.026585039054602078
11205	4	0.006525789675169591
11205	5	0.005827479995623719
11205	6	-0.015646796574515065
11205	7	0.001241800912808344
11205	8	0.017941506204721236
11205	9	0.0036437594109628435
11205	10-11	-0.014582597683975962
11205	12-13	-0.001516600656472633
11205	14-15	-6.450477450314906E-4
11205	16-17	0.020240527711230527
11205	18-19	-0.057055206637286915
11205	20-21	-0.008228417822223832
11205	22-23	-0.02674130338345293
11205	24-25	0.008976863176123118
11205	26-27	0.016231660651051527
11205	28-29	-0.04927623240985213
11205	30-31	-0.02756775728166616
11205	32-33	-0.007478775747969735
11205	34-35	0.008085778340188199
11205	36-37	0.015368564978047061
11205	38-39	-0.030259734923447468
11205	40-41	-0.0204837439205221
11205	42-43	-0.01839511728739751
11205	44-45	-0.041309866145873286
11205	46-47	-0.009919655692392837
11205	48-49	-0.004943608485632467
11205	50-51	-0.030264656846973992
11205	52-53	0.03578064968442618
11205	54-55	-0.02760532363680568
11205	56-57	-0.019894729402629707
11205	58-59	-0.05272556880890278
11205	60-61	0.0043106166826802905
11205	62-63	-0.0803219838621061
11205	64-65	0.03720084241270172
11205	66-67	0.014040466587779576
11205	68-69	-0.04900258742062391
11205	70-71	-0.042730047241590796
11205	72-73	0.01079360399990037
11205	74-75	-0.15892222891653773
11205	76	-0.23864374457277648
11206	1	0.02965287019077678
11206	2	-0.031354173500574234
11206	3	-0.051771125888532055
11206	4	-0.029650488003607478
11206	5	-0.07984527365970706
11206	6	-0.05340538184178456
11206	7	0.03186031667098632
11206	8	-0.03275195146444787
11206	9	-0.06683374383196394
11206	10-11	-0.03759974887700679
11206	12-13	-0.02765529992690574
11206	14-15	-0.057870907604176125
11206	16-17	-0.04378920320106516
11206	18-19	-0.014689602206445329
11206	20-21	-0.05406762882607552
11206	22-23	-0.022147500919608376
11206	24-25	-0.04795083653358034
11206	26-27	-0.05843856788631996
11206	28-29	-0.013708192561509236
11206	30-31	-0.03094322781421255
11206	32-33	-0.0025017935108451184
11206	34-35	-0.062230817573954766
11206	36-37	-0.01393193400279813
11206	38-39	-0.06202022648923844
11206	40-41	-0.03557301907868293
11206	42-43	-0.03819035781502578
11206	44-45	0.010852425356972617
11206	46-47	-0.05446120273035859
11206	48-49	-0.029194527908323664
11206	50-51	-0.002026359780366249
11206	52-53	-0.021977040069643294
11206	54-55	0.05656728002183797
11206	56-57	-0.016494949151685034
11206	58-59	-0.0708994700226313
11206	60-61	-0.0981831664636843
11206	62-63	-0.030684351765422946
11206	64-65	-0.049145311388834045
11206	66-67	-0.014770106525126891
11206	68-69	-0.10420457755186874
11206	70-71	-0.021110646039943504
11206	72-73	-0.0945928870572601
11206	74-75	-0.01689910318218324
11206	76	-0.2514767292437625
11207	1	-0.06802310805366929
11207	2	-0.007045953605498312
11207	3	-0.01186537732069226
11207	4	0.03684500652945388
11207	5	0.018065989244568925
11207	6	-0.039617563207436035
11207	7	-0.0019396810505440953
11207	8	0.035339162552318726
11207	9	-0.03404379783394518
11207	10-11	-0.016626935153190914
11207	12-13	0.020659757968900294
11207	14-15	-0.013182556602281181
11207	16-17	-0.02596622900607315
11207	18-19	-0.005898326095618245
11207	20-21	0.018721891570237403
11207	22-23	0.004878164367873694
11207	24-25	0.02999974938884975
11207	26-27	-0.02457670985256044
11207	28-29	-0.0016941670597248049
11207	30-31	-0.028787694636839944
11207	32-33	-0.002373240906493379
11207	34-35	0.022918579743347323
11207	36-37	-0.012556228179377626
11207	38-39	-0.003994604164915927
11207	40-41	-0.024891304640746625
11207	42-43	0.015163116349967254
11207	44-45	-0.004340230231669295
11207	46-47	-0.002247789305791059
11207	48-49	-0.02814237591016422
11207	50-51	-0.01780574263221979
11207	52-53	0.002730011737483551
11207	54-55	0.008854842317973066
11207	56-57	-0.02773890790967215
11207	58-59	0.024396529816748114
11207	60-61	-0.06253001136985148
11207	62-63	0.010630378121327055
11207	64-65	8.658762825319855E-5
11207	66-67	-0.008583983572961529
11207	68-69	-0.05918474237042659
11207	70-71	-0.03606905844678465
11207	72-73	-0.10067638029393322
11207	74-75	-0.06437377187842941
11207	76	-0.19058413909835537
11208	1	0.014541862807476491
11208	2	-0.05771381730729175
11208	3	0.05529359768688025
11208	4	0.012760203640258538
11208	5	-0.005602278940369132
11208	6	0.0182268526357916
11208	7	-0.04613974522185771
11208	8	-0.018841536189292185
11208	9	-0.017345434271497595
11208	10-11	-0.025700635921715786
11208	12-13	-0.028116766907501756
11208	14-15	-0.00220365123630728
11208	16-17	-0.023919904541472192
11208	18-19	-0.060380227418662
11208	20-21	-0.027243380415740148
11208	22-23	-0.025494420590440825
11208	24-25	-0.015856885784806707
11208	26-27	-0.016762720295943723
11208	28-29	0.0107862236317402
11208	30-31	0.010826326037538081
11208	32-33	-0.016257704019238872
11208	34-35	-0.09854430289029636
11208	36-37	-0.03752369999376981
11208	38-39	-0.05245568649065291
11208	40-41	-0.022890727028936908
11208	42-43	-0.0781414296883014
11208	44-45	-0.06321162530104374
11208	46-47	-0.01369274722274838
11208	48-49	-0.045671786009549464
11208	50-51	-0.014002885239754903
11208	52-53	-0.0309093859502525
11208	54-55	-0.011847999083848038
11208	56-57	-0.004190997660636242
11208	58-59	0.009708157194424416
11208	60-61	-0.01907619181923792
11208	62-63	-0.041882507874070996
11208	64-65	-0.0687717486982109
11208	66-67	-0.04844601640766655
11208	68-69	-0.056202162131555156
11208	70-71	-0.06496298554668556
11208	72-73	-0.0755533170162721
11208	74-75	-0.10759881702276175
11208	76	-0.0659220465560253
11209	1	-0.029522410944672117
11209	2	-0.005766287723208308
11209	3	0.015103088065110626
11209	4	-0.03497010750409757
11209	5	-0.05839124981718413
11209	6	0.015084746304083296
11209	7	-0.01439124675707859
11209	8	-0.039116571266035294
11209	9	0.009097500424992688
11209	10-11	-0.013481149725876662
11209	12-13	-0.006598810297845148
11209	14-15	-0.00558478261397255
11209	16-17	-0.007184451246210699
11209	18-19	-0.029007743950614895
11209	20-21	0.024029994936555
11209	22-23	-0.023367223919358082
11209	24-25	-0.01880654452442343
11209	26-27	0.011458744842400392
11209	28-29	-0.022411358301575035
11209	30-31	-3.465039159209482E-4
11209	32-33	0.03513018836369497
11209	34-35	0.013663020691531358
11209	36-37	-0.0016105921135221024
11209	38-39	0.019766886211897372
11209	40-41	0.01765477292961748
11209	42-43	-0.0013234610267289781
11209	44-45	-0.010147247290625216
11209	46-47	-0.053241246968660505
11209	48-49	-0.02118175434632974
11209	50-51	0.05075856334915585
11209	52-53	0.01369857033387234
11209	54-55	-0.019989773446724257
11209	56-57	0.03824532012057347
11209	58-59	0.01547059529938366
11209	60-61	0.04859047498282365
11209	62-63	0.032955766917304175
11209	64-65	0.027412984196949708
11209	66-67	0.021727913850725145
11209	68-69	-0.011576233336008102
11209	70-71	0.11156635300205409
11209	72-73	0.13557573078196583
11209	74-75	-0.01744990414582759
11209	76	-0.05948018651889697
11210	1	-0.005910851962013908
11210	2	-0.011930223121311201
11210	3	-2.9861639100303705E-4
11210	4	-0.016019462573453325
11210	5	0.0369728389831927
11210	6	0.04918101596796021
11210	7	0.056775851488694684
11210	8	0.10240965862041662
11210	9	0.056392487339934405
11210	10-11	0.009337066382435921
11210	12-13	0.03714074645095877
11210	14-15	0.019529030352586574
11210	16-17	0.03834294976648067
11210	18-19	0.012245888193845644
11210	20-21	0.04170414383761312
11210	22-23	0.01810778125265955
11210	24-25	0.025710942081168753
11210	26-27	0.04953968839288336
11210	28-29	0.06177546216795804
11210	30-31	0.07019902201398764
11210	32-33	0.024798307660340413
11210	34-35	0.02232371601169092
11210	36-37	0.03377972062031631
11210	38-39	0.023357323225454252
11210	40-41	0.06628505418930786
11210	42-43	0.04201191882337696
11210	44-45	0.027093818774339695
11210	46-47	0.04533363135511337
11210	48-49	0.04211756010901979
11210	50-51	-0.0011650923098756039
11210	52-53	0.030254614939828173
11210	54-55	0.011438167057519877
11210	56-57	0.07296717366163108
11210	58-59	-8.379190433771555E-5
11210	60-61	0.04815778687009953
11210	62-63	0.027962075527668162
11210	64-65	0.015214744301751182
11210	66-67	-0.009630604687842492
11210	68-69	0.05972243885137374
11210	70-71	0.026595714127338965
11210	72-73	0.012193943162856158
11210	74-75	-0.03820426623231299
11210	76	-0.011968940055460564
11211	1	-0.023594437631263787
11211	2	0.00815487184567587
11211	3	-0.060394682816845346
11211	4	-0.035016622283638554
11211	5	0.00572325113721206
11211	6	-0.04965270653966769
11211	7	-0.01902732074699287
11211	8	-0.03397000297935193
11211	9	0.0038772440736067892
11211	10-11	0.004571279483606361
11211	12-13	0.011905547855747045
11211	14-15	0.010865115083795729
11211	16-17	-0.06492359324712993
11211	18-19	-0.023871322376308513
11211	20-21	-0.04749307721622387
11211	22-23	-0.034284480660254246
11211	24-25	0.01030054392125379
11211	26-27	0.00799964624260241
11211	28-29	-0.04209007167810341
11211	30-31	-0.06748036954058279
11211	32-33	-0.05205474358945139
11211	34-35	-0.0698042793120166
11211	36-37	-0.08710720092184943
11211	38-39	0.0054529009396162564
11211	40-41	-0.042024033041926145
11211	42-43	-0.035222084882164495
11211	44-45	-0.03139485401779751
11211	46-47	-0.022651762733055136
11211	48-49	-0.009966886689909416
11211	50-51	-0.07609891578494654
11211	52-53	-0.03177152345924128
11211	54-55	-0.012667075217962065
11211	56-57	-0.07361807853758506
11211	58-59	0.04990276967952667
11211	60-61	-0.06796374571795383
11211	62-63	-0.008509076863710163
11211	64-65	-0.04550863205540168
11211	66-67	-0.020422626335097505
11211	68-69	0.011739889932186998
11211	70-71	-0.010749548454555224
11211	72-73	-0.016858449622489502
11211	74-75	-0.02656370676005082
11211	76	0.03226050535020164
11212	1	0.06845093940751923
11212	2	0.004011431614198813
11212	3	-0.024930023880354923
11212	4	0.008527904753869109
11212	5	0.022881595815277933
11212	6	0.0262602077766374
11212	7	0.0696958803985055
11212	8	0.029066281214383594
11212	9	-0.016211336640239438
11212	10-11	-0.00870826640896638
11212	12-13	0.03719766456069351
11212	14-15	0.025661288175577113
11212	16-17	0.03219655791623666
11212	18-19	-0.023923851541411523
11212	20-21	0.08662399244308006
11212	22-23	-0.005772230788004151
11212	24-25	0.009992375775766504
11212	26-27	0.04567159497965889
11212	28-29	0.02526751236585767
11212	30-31	0.04515514328176096
11212	32-33	0.011914490052049587
11212	34-35	0.051566271995909574
11212	36-37	0.019986074857300196
11212	38-39	0.056796829400191484
11212	40-41	0.003042184139715687
11212	42-43	-0.03221275655342737
11212	44-45	0.03782681076850736
11212	46-47	-0.012273133924203705
11212	48-49	0.04856829828005971
11212	50-51	0.006228018580671346
11212	52-53	0.06571083535395417
11212	54-55	0.03610497860944406
11212	56-57	0.03233195388685317
11212	58-59	0.12211172422367866
11212	60-61	0.015110937045335504
11212	62-63	0.061713154341560994
11212	64-65	0.05174872868197866
11212	66-67	0.04105605045998573
11212	68-69	0.07246130189247424
11212	70-71	0.07371273269102119
11212	72-73	0.014144608942729064
11212	74-75	0.07403366480506435
11212	76	0.02678187749979344
11301	1	-0.02422170806332602
11301	2	-0.049762315590204054
11301	3	0.04180249379677292
11301	4	0.008829059278941287
11301	5	-0.011477217016054198
11301	6	-0.06581546161225305
11301	7	-0.03818719394012504
11301	8	0.0398286024372041
11301	9	-0.010853352187147891
11301	10-11	0.009066717580054728
11301	12-13	-0.00563535469729004
11301	14-15	-0.02791299949864623
11301	16-17	-0.014174959244783736
11301	18-19	-0.018661869693445965
11301	20-21	0.010285115264252909
11301	22-23	-0.03268078968454091
11301	24-25	0.01612466076969099
11301	26-27	-0.006631455574201084
11301	28-29	-0.018169546776846346
11301	30-31	0.029792785447291692
11301	32-33	0.0532501039756994
11301	34-35	0.01953914525089573
11301	36-37	0.005801588227257071
11301	38-39	0.08177586349589916
11301	40-41	-0.02696191404196213
11301	42-43	-0.016082362885398993
11301	44-45	-0.05069807219879152
11301	46-47	-0.013042609625408375
11301	48-49	0.009549969841600614
11301	50-51	0.004622601433226237
11301	52-53	0.031484420140074576
11301	54-55	-0.020100755718445384
11301	56-57	-0.044090324057329155
11301	58-59	-0.02370203141143179
11301	60-61	0.01054795860540736
11301	62-63	-0.04211083841495622
11301	64-65	-0.05963495268658647
11301	66-67	-0.0383654351670657
11301	68-69	-0.038878150912204035
11301	70-71	-0.05893347327496912
11301	72-73	-0.015300097683734748
11301	74-75	-0.04537078135017225
11301	76	0.03477241860081648
11302	1	-0.027412068236607467
11302	2	-0.006600712753535021
11302	3	0.033189845057066236
11302	4	-0.025025288194967743
11302	5	-0.005279758503974108
11302	6	0.04380812094665032
11302	7	-0.01820564898982724
11302	8	0.027668932068309005
11302	9	0.07082492646832605
11302	10-11	-0.02784824717546286
11302	12-13	0.01672857218522239
11302	14-15	0.03716009571791545
11302	16-17	0.01809352245480511
11302	18-19	0.00725916019159456
11302	20-21	0.0028603810443144084
11302	22-23	0.006133900296575234
11302	24-25	-0.03110808552965949
11302	26-27	-0.0048529215721373475
11302	28-29	-0.03415506705942306
11302	30-31	0.011738987345502494
11302	32-33	-0.018135054694397468
11302	34-35	-0.03612218263840106
11302	36-37	-0.01966411031250459
11302	38-39	-0.034360372334028
11302	40-41	-0.033889628916561776
11302	42-43	0.01800839749601124
11302	44-45	-0.027002197985396492
11302	46-47	0.026126548583754072
11302	48-49	-0.012491276584540856
11302	50-51	0.009109866026044244
11302	52-53	0.004405147152304778
11302	54-55	-0.01749854077628754
11302	56-57	0.02009362913491941
11302	58-59	0.01730147083927136
11302	60-61	-0.006436551021586467
11302	62-63	0.02658757367829878
11302	64-65	0.03447979552010594
11302	66-67	0.001088021630870628
11302	68-69	-0.0428984930716112
11302	70-71	-0.04651416317813073
11302	72-73	-0.0567896247533497
11302	74-75	-0.07488705241859606
11302	76	-0.12815872284960506
11303	1	0.037694896310583204
11303	2	-0.006131829834480129
11303	3	-0.014709814613070193
11303	4	0.008789527337132341
11303	5	-0.02206978085814626
11303	6	-0.03721789518262142
11303	7	0.01449890167766199
11303	8	-0.026901714648900565
11303	9	0.01782806987662866
11303	10-11	-0.0129246221294963
11303	12-13	0.01928074973731242
11303	14-15	-0.020240009318534646
11303	16-17	0.035895439556639985
11303	18-19	0.001976399462371603
11303	20-21	-0.006668697052461425
11303	22-23	0.03648174010417904
11303	24-25	-0.028818564972873162
11303	26-27	0.04005152924126065
11303	28-29	-0.005525518919171191
11303	30-31	0.011055481582864957
11303	32-33	-0.021832598378161094
11303	34-35	-0.0019031760894563376
11303	36-37	0.01907549259412633
11303	38-39	0.044719277240254485
11303	40-41	0.02376019754322556
11303	42-43	0.005557001882252166
11303	44-45	0.0027448018479034886
11303	46-47	0.015835469040943906
11303	48-49	0.034929799062254574
11303	50-51	-0.012652379020245519
11303	52-53	-0.006245344741671488
11303	54-55	0.02578293504110718
11303	56-57	-0.03015678284699419
11303	58-59	0.0721148943717651
11303	60-61	-0.003281972676255407
11303	62-63	0.03116755269370941
11303	64-65	-0.06141321538199662
11303	66-67	0.026451957055087405
11303	68-69	0.007465548700956504
11303	70-71	0.03552878965695072
11303	72-73	-0.01661489033924113
11303	74-75	0.027611338541930763
11303	76	-0.005505524629107583
11304	1	0.02600810982577073
11304	2	-0.03197165237017785
11304	3	-0.027407792172514434
11304	4	-0.015629649909687515
11304	5	0.021309408741483793
11304	6	0.01877049849309742
11304	7	-0.005667863983120469
11304	8	0.013960009913482452
11304	9	0.0127071067957516
11304	10-11	0.029546616003166548
11304	12-13	0.04475761631548636
11304	14-15	0.018673797694106042
11304	16-17	0.05448640849899533
11304	18-19	0.03580107336021854
11304	20-21	0.061938784386754264
11304	22-23	0.017351997882876447
11304	24-25	0.042386529223385594
11304	26-27	-0.012644593479897992
11304	28-29	0.004052720343281635
11304	30-31	0.035126747351412746
11304	32-33	-0.0341094303617524
11304	34-35	0.01942922976824235
11304	36-37	0.05410345904054026
11304	38-39	0.058490851396008736
11304	40-41	0.07303126355087386
11304	42-43	0.058010604197775706
11304	44-45	0.04897046767373325
11304	46-47	0.03567212040249501
11304	48-49	0.022912481504889115
11304	50-51	0.05856619170121036
11304	52-53	0.06812146031808908
11304	54-55	-0.03959414874373124
11304	56-57	-0.012209770062348468
11304	58-59	0.003682895906983674
11304	60-61	0.053339852976939994
11304	62-63	0.08856677876102026
11304	64-65	0.030320447262020878
11304	66-67	0.001982813709759057
11304	68-69	0.09024859503217897
11304	70-71	0.04966005013073982
11304	72-73	0.030648895266963905
11304	74-75	0.04651953193735636
11304	76	-0.029321486537639885
11305	1	0.03625531311874042
11305	2	0.029344840489784474
11305	3	-0.005663324367620959
11305	4	-0.023952671352081012
11305	5	-0.016374453721184068
11305	6	-0.03446187616746954
11305	7	-0.022963264259530547
11305	8	-0.05087658440317
11305	9	-0.01657655009986314
11305	10-11	0.015744371654214717
11305	12-13	0.001963406742021334
11305	14-15	-0.010309599173702111
11305	16-17	-0.013033069236463746
11305	18-19	-0.01433401264081624
11305	20-21	0.015376863928125317
11305	22-23	-0.028983837410613944
11305	24-25	-0.00437967647947346
11305	26-27	0.028038363960639856
11305	28-29	0.011919892119806264
11305	30-31	-0.010403596558518302
11305	32-33	0.021129227599743672
11305	34-35	-0.013427331866814995
11305	36-37	-0.021976058077129323
11305	38-39	4.301917155657975E-4
11305	40-41	0.004498850168417334
11305	42-43	0.009756724271738904
11305	44-45	0.028644000424939975
11305	46-47	-0.010475179089034725
11305	48-49	0.00211761102811181
11305	50-51	0.003065468209122457
11305	52-53	0.041718882953240666
11305	54-55	0.026171395528294283
11305	56-57	-0.0031591931242118676
11305	58-59	-5.618732635284118E-4
11305	60-61	-0.005707261996811042
11305	62-63	0.027013053118231767
11305	64-65	7.220562394323338E-4
11305	66-67	0.006234307003872175
11305	68-69	0.047500536812165706
11305	70-71	-0.011278776927269973
11305	72-73	0.04635056703725837
11305	74-75	-0.008568376409662903
11305	76	-0.0292086270253904
11306	1	-0.018639783759429207
11306	2	0.007509095941298227
11306	3	0.0018799931119417579
11306	4	0.023754498812003533
11306	5	0.04350661123010369
11306	6	0.027335646953652315
11306	7	-0.03260149496877318
11306	8	0.0030613193134172434
11306	9	0.04600675540166321
11306	10-11	-0.010900059953989683
11306	12-13	0.01632869375218604
11306	14-15	-0.038017716862334794
11306	16-17	-0.02060746441607364
11306	18-19	-0.025893121459453994
11306	20-21	0.04673081020209935
11306	22-23	0.002116791077163782
11306	24-25	0.04382687779365568
11306	26-27	0.029749224300708477
11306	28-29	-0.04447431510793365
11306	30-31	0.01513026119184957
11306	32-33	-0.014524281496662184
11306	34-35	0.050578671682629306
11306	36-37	0.011427871990989047
11306	38-39	0.05582303594452043
11306	40-41	-0.018418183426348378
11306	42-43	0.01585244420266463
11306	44-45	-0.0010044416461241212
11306	46-47	0.016202720244244517
11306	48-49	-0.010798817758598034
11306	50-51	-0.0030164357517676876
11306	52-53	0.031002093280577014
11306	54-55	0.039398859336337466
11306	56-57	0.01428039274716042
11306	58-59	-0.011288944688566005
11306	60-61	0.08737098450183112
11306	62-63	0.0680773840155311
11306	64-65	0.06480725278168364
11306	66-67	0.0027805428487113204
11306	68-69	0.05011113884157936
11306	70-71	0.09338960242570238
11306	72-73	0.05399520055134133
11306	74-75	0.05319719587883043
11306	76	0.12565500905110838
11307	1	-0.010762546659613292
11307	2	0.0030732420254686588
11307	3	0.021154651447208295
11307	4	0.019889713623534533
11307	5	-0.0013226921626774413
11307	6	0.0404499490269572
11307	7	-0.003249705608759257
11307	8	0.020812356485009786
11307	9	-0.006141237412890632
11307	10-11	0.04496545962124543
11307	12-13	0.03863603189006426
11307	14-15	0.02721021318910033
11307	16-17	0.0454000370534402
11307	18-19	0.05600066547339111
11307	20-21	0.01324673432290524
11307	22-23	-0.0311534062259895
11307	24-25	-0.0031718334909527357
11307	26-27	0.03566434597725987
11307	28-29	0.04912305973944342
11307	30-31	-0.016995077066134456
11307	32-33	0.017595489920566365
11307	34-35	0.019044896205031137
11307	36-37	0.07663031802915299
11307	38-39	0.04011262509565228
11307	40-41	0.045682396386865776
11307	42-43	0.04310297687467113
11307	44-45	0.00449590982163528
11307	46-47	0.021528803614693004
11307	48-49	0.059738084218054155
11307	50-51	0.030443310018576142
11307	52-53	0.0056048713406653405
11307	54-55	-0.044570737786614245
11307	56-57	-0.0539741708655086
11307	58-59	0.035466777890995616
11307	60-61	-0.0061685293541486885
11307	62-63	0.07898473268061679
11307	64-65	0.006702829953759704
11307	66-67	0.028292203626349988
11307	68-69	0.02581440425224457
11307	70-71	0.05530317547345476
11307	72-73	0.015860156940362913
11307	74-75	0.007434706904000166
11307	76	0.07989800658909019
11308	1	0.013862360837919141
11308	2	-0.051575317403205645
11308	3	0.0196836205698645
11308	4	-0.005188567446442249
11308	5	-0.01768483800899645
11308	6	-0.030238664089473843
11308	7	0.051438464591349486
11308	8	0.07404950490602857
11308	9	-0.017763807331675707
11308	10-11	0.00941024268119861
11308	12-13	0.011942785716719584
11308	14-15	0.009830840097684757
11308	16-17	0.011656662068141088
11308	18-19	-0.007987547990737198
11308	20-21	-0.03053937457339373
11308	22-23	0.028432330292851304
11308	24-25	-0.020899215502801383
11308	26-27	0.025295172541298427
11308	28-29	-0.018080262489554855
11308	30-31	-0.03130532771789518
11308	32-33	0.049159616583970944
11308	34-35	-0.00476527960402251
11308	36-37	-0.009360361471593137
11308	38-39	0.012197512185196047
11308	40-41	0.019201978011338383
11308	42-43	0.06249597025306741
11308	44-45	0.01157556882674271
11308	46-47	0.02915546217418097
11308	48-49	0.00476951062729114
11308	50-51	-0.023388601950593113
11308	52-53	0.012192169757824445
11308	54-55	0.030817826340495458
11308	56-57	-0.02532376880369469
11308	58-59	5.35709067769119E-4
11308	60-61	-0.017617022480642675
11308	62-63	-0.0682065740472737
11308	64-65	0.04365304086484656
11308	66-67	0.022245771523039082
11308	68-69	0.043782525383292636
11308	70-71	-0.036190200733059896
11308	72-73	-0.006480913891536488
11308	74-75	0.009250032643883799
11308	76	-0.03801780769036611
11309	1	-0.013486191004030701
11309	2	0.0017065609208302135
11309	3	0.013151026907532781
11309	4	8.072305361999099E-4
11309	5	-0.00960173084461502
11309	6	-0.0350372608298386
11309	7	-0.01326398773530002
11309	8	0.009216480657293857
11309	9	0.0282202818485473
11309	10-11	0.0404762314937841
11309	12-13	0.016601310720233187
11309	14-15	0.012082408487913199
11309	16-17	0.01508706090045564
11309	18-19	-0.014502264933085485
11309	20-21	0.02280864312294284
11309	22-23	0.03212160469205827
11309	24-25	0.036821546717412446
11309	26-27	0.019296007518072145
11309	28-29	-0.0032196461760136685
11309	30-31	-0.018010017233528686
11309	32-33	-0.006459452235247909
11309	34-35	-0.0415062098288459
11309	36-37	-0.01531529686319999
11309	38-39	0.02265688384930087
11309	40-41	-0.03111530082047409
