##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FV47-BL_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11206	60-61	-0.07964874536296662
11206	62-63	3.434752718263212E-4
11206	64-65	-9.662438832620523E-4
11206	66-67	-0.005635559538191615
11206	68-69	-0.09702791389037912
11206	70-71	-0.028010968261511948
11206	72-73	0.0017926940216597131
11206	74-75	0.01707816203687429
11206	76	-0.2633193338547102
11207	1	0.02868949426432721
11207	2	0.020282226872684106
11207	3	-0.025163244332027546
11207	4	-0.011453846470089957
11207	5	-0.0514998446171937
11207	6	0.006129720275637851
11207	7	-0.05389247455369883
11207	8	-0.04423495267010935
11207	9	-0.022268106172383284
11207	10-11	-0.017627486519323554
11207	12-13	-0.007858006865539835
11207	14-15	-0.02725066918911523
11207	16-17	-0.0014546779835313828
11207	18-19	-0.015376843853957212
11207	20-21	-0.007597862379647324
11207	22-23	0.018366399378123788
11207	24-25	-0.051283406617606886
11207	26-27	0.0011379668215170113
11207	28-29	-0.0330881947808237
11207	30-31	-0.03399415074364498
11207	32-33	-0.058930087493671124
11207	34-35	-0.058563544493054565
11207	36-37	-0.020437698805608306
11207	38-39	-0.06761452171892302
11207	40-41	0.020286755732826123
11207	42-43	-0.08458700136100816
11207	44-45	-0.014107499465964679
11207	46-47	-0.15243418963906663
11207	48-49	-0.07493058639129657
11207	50-51	0.008641357877635869
11207	52-53	0.01633124327538127
11207	54-55	-0.05511302155540676
11207	56-57	-0.039931707173494146
11207	58-59	-0.21605070162162576
11207	60-61	-0.015359005116060587
11207	62-63	-0.14161209690900733
11207	64-65	-0.1710507656571849
11207	66-67	-0.1088351498604112
11207	68-69	-0.11265842563810224
11207	70-71	-0.06323082434650473
11207	72-73	-0.08502339776543977
11207	74-75	0.00635839816947481
11207	76	-0.12401751270916606
11208	1	0.040939019679498756
11208	2	-0.00371222838206009
11208	3	-0.01375318229229805
11208	4	0.04750500649909384
11208	5	0.0048972915749558865
11208	6	0.02453212503419877
11208	7	0.05299568622579187
11208	8	0.06679179795786894
11208	9	0.017414175462349135
11208	10-11	0.023766055045648216
11208	12-13	0.03610312417934125
11208	14-15	0.062234950189150595
11208	16-17	0.06457988724171315
11208	18-19	0.0437081056592632
11208	20-21	0.03344360255761103
11208	22-23	0.07858039267559036
11208	24-25	0.03975388175235395
11208	26-27	0.03553678632466983
11208	28-29	0.04891429552359483
11208	30-31	0.05921029347506135
11208	32-33	0.015834167993958204
11208	34-35	0.09234292756681128
11208	36-37	0.032730602912437234
11208	38-39	-0.005799009118859999
11208	40-41	0.04992221383662354
11208	42-43	-0.02289474103154987
11208	44-45	-0.02841538541702704
11208	46-47	0.04124162606825621
11208	48-49	-0.10073652306090253
11208	50-51	-0.08867877075505248
11208	52-53	0.012141939624264353
11208	54-55	-0.053627353216356255
11208	56-57	-0.11912545004999231
11208	58-59	-0.12535707794910422
11208	60-61	-0.15665329856947352
11208	62-63	-0.020986467309768386
11208	64-65	-0.12931049253347737
11208	66-67	-0.041231030244148315
11208	68-69	0.031002332201595095
11208	70-71	0.030746323436211753
11208	72-73	0.05112149226651752
11208	74-75	0.0114325701021869
11208	76	-0.313744875141154
11209	1	0.06839762605977029
11209	2	0.012567310980671209
11209	3	0.045901327223589306
11209	4	-0.0011541207622656202
11209	5	0.020468200343461973
11209	6	0.010673942667622782
11209	7	0.0036662137047613896
11209	8	0.030357204050730502
11209	9	0.014138316023114328
11209	10-11	0.029795469790634854
11209	12-13	0.06362926739379304
11209	14-15	0.08021299031515383
11209	16-17	0.0024385133749404986
11209	18-19	0.02231865518464815
11209	20-21	0.02725971116370829
11209	22-23	0.0420054079603176
11209	24-25	0.01733933686548994
11209	26-27	0.012956859396183518
11209	28-29	0.015646204266481334
11209	30-31	0.042021263511827556
11209	32-33	-0.019065710052558416
11209	34-35	0.014070349147573324
11209	36-37	-0.022957404760802547
11209	38-39	0.0700811569636528
11209	40-41	-0.03212686583790969
11209	42-43	0.004453392516566623
11209	44-45	-0.05970931752479203
11209	46-47	-0.006707200345971387
11209	48-49	0.02502793178198459
11209	50-51	-0.010513810393192102
11209	52-53	-0.026739477019596336
11209	54-55	-0.12143774250019135
11209	56-57	-0.08030263209018074
11209	58-59	-0.16393992372366029
11209	60-61	-0.13449274016858936
11209	62-63	-0.16773019355262164
11209	64-65	-0.02560864256980011
11209	66-67	-0.0651362055807283
11209	68-69	-0.020837893743802738
11209	70-71	-0.021415588424204657
11209	72-73	-0.04336049478508386
11209	74-75	-0.006550441240172233
11209	76	-0.28033378644791185
11210	1	0.0700377005120707
11210	2	-0.027524290365551707
11210	3	-0.04315936022964806
11210	4	-0.006707700033167896
11210	5	0.046802612131536137
11210	6	0.01664092270311812
11210	7	-0.03437744685432875
11210	8	0.015413273252931958
11210	9	-0.06183760547938277
11210	10-11	-0.019380292677716682
11210	12-13	-0.007017675641350252
11210	14-15	0.024784230210840974
11210	16-17	-0.029696917618728946
11210	18-19	-0.030789531012366922
11210	20-21	-8.06222880896712E-4
11210	22-23	-0.03503888428282664
11210	24-25	-0.006410265623614464
11210	26-27	-0.013801570250493
11210	28-29	-0.05437636752866126
11210	30-31	0.005726031255321118
11210	32-33	0.030782645365832195
11210	34-35	-0.042528792378810465
11210	36-37	-0.013895199577234507
11210	38-39	-0.036431114701599654
11210	40-41	-0.027809955053712088
11210	42-43	-0.005181820841272611
11210	44-45	0.013551507335719748
11210	46-47	0.019229554338039634
11210	48-49	0.048726550122943024
11210	50-51	0.04101248312814221
11210	52-53	-0.06164003831387532
11210	54-55	-0.0721601064220323
11210	56-57	-0.041950474164046625
11210	58-59	-0.014693610649104016
11210	60-61	0.01168389261377456
11210	62-63	2.2001317125130981E-4
11210	64-65	0.003875247430258355
11210	66-67	-0.1522747219489773
11210	68-69	-0.06530299205511625
11210	70-71	-0.0355639075853702
11210	72-73	-0.06841100104114162
11210	74-75	0.0034749235252746757
11210	76	-0.3577375614465268
11211	1	0.0441390034047906
11211	2	-0.02367291923572523
11211	3	0.01388263117958033
11211	4	0.0019895223007786456
11211	5	-0.009696980276654443
11211	6	0.07813118527804619
11211	7	0.047784414551045984
11211	8	0.05376007994999554
11211	9	0.048191340390239645
11211	10-11	0.08373005227972641
11211	12-13	0.06006521601936754
11211	14-15	0.027592445174178692
11211	16-17	0.045936517671499644
11211	18-19	0.010846816884082955
11211	20-21	0.030254389997885767
11211	22-23	0.023016213526780405
11211	24-25	-0.008592349842238889
11211	26-27	-0.00879702774415847
11211	28-29	0.011035645599335453
11211	30-31	0.044303374201192014
11211	32-33	0.038789293327660346
11211	34-35	0.011531201086206977
11211	36-37	0.005015895638265988
11211	38-39	0.05592020491496896
11211	40-41	0.08734686893420474
11211	42-43	-0.03332371626065367
11211	44-45	0.029400493020062868
11211	46-47	0.05205157052687781
11211	48-49	0.019558345487261874
11211	50-51	-0.03595991717028113
11211	52-53	0.01962390341052611
11211	54-55	-0.13392847287869358
11211	56-57	-0.08766406687082906
11211	58-59	-0.020179964985146626
11211	60-61	-0.11608814507552978
11211	62-63	-0.08839052154315397
11211	64-65	-0.06455525148462016
11211	66-67	-0.04678399813406031
11211	68-69	-0.06089542569294082
11211	70-71	0.0479222899707068
11211	72-73	0.004732887428104959
11211	74-75	8.38647462465758E-4
11211	76	-0.1874712372124634
11212	1	0.013749499097993834
11212	2	0.0028756273126191445
11212	3	0.007139504009913367
11212	4	-0.011898385416113655
11212	5	-0.019452344870479976
11212	6	0.022153196580759982
11212	7	-0.005916624780013535
11212	8	0.031890219324125724
11212	9	0.022527918522719403
11212	10-11	-0.004782703286295487
11212	12-13	0.010482441442988488
11212	14-15	0.07890270108661923
11212	16-17	0.041421218447680985
11212	18-19	0.05197554202894139
11212	20-21	0.03198582902935243
11212	22-23	0.007959741142393284
11212	24-25	-0.014266238041280133
11212	26-27	0.03214077290992634
11212	28-29	-0.0037069013398962625
11212	30-31	0.07980597369430598
11212	32-33	0.030945776256920965
11212	34-35	0.047065729254299526
11212	36-37	0.052332317608659196
11212	38-39	0.030977376526720946
11212	40-41	0.05176606223466251
11212	42-43	0.0836198151353642
11212	44-45	0.022254631209122522
11212	46-47	0.06071842243605374
11212	48-49	0.052578412098547744
11212	50-51	0.07316816468460274
11212	52-53	0.07474783486864567
11212	54-55	0.018876358905643542
11212	56-57	-0.031013531300118302
11212	58-59	0.003852936468931034
11212	60-61	-0.08260587374797979
11212	62-63	-0.03504062204823555
11212	64-65	-0.006185938231574539
11212	66-67	-0.05472446732063929
11212	68-69	0.0011788280296869402
11212	70-71	-0.03932666386371153
11212	72-73	-0.020877869836496643
11212	74-75	-0.001152393142270114
11212	76	-0.14045695911721623
11301	1	0.010792814476506152
11301	2	-0.0017969829153798855
11301	3	-0.007921838782799284
11301	4	0.015460451334273984
11301	5	0.016793262070422088
11301	6	-1.3632578490785363E-4
11301	7	-0.014744079283524059
11301	8	0.03783121308530468
11301	9	-0.01903203524568653
11301	10-11	0.049671063728688125
11301	12-13	-0.026775263926936077
11301	14-15	-0.020276859334288133
11301	16-17	-0.0024411676274951333
11301	18-19	0.01151765056908971
11301	20-21	-0.023688909157300486
11301	22-23	-0.014555599938120167
11301	24-25	0.047583866940506425
11301	26-27	-0.029616415139322783
11301	28-29	-0.03662098113252199
11301	30-31	0.004070773734660804
11301	32-33	0.013489081183649887
11301	34-35	-0.0397036535908768
11301	36-37	-0.011917462792240485
11301	38-39	0.05023494966727071
11301	40-41	0.010383861659349236
11301	42-43	-0.019475585572770626
11301	44-45	-0.07760223026910751
11301	46-47	0.01317690760507162
11301	48-49	-0.00225538487812571
11301	50-51	0.027323949962287486
11301	52-53	-0.0119395599592238
11301	54-55	-0.08293768682374036
11301	56-57	-0.12844974741052084
11301	58-59	-0.02768345207268652
11301	60-61	-0.015198231680805918
11301	62-63	-0.09774242891162288
11301	64-65	-0.07347219484414325
11301	66-67	-0.09149321596282789
11301	68-69	-0.09356474641276691
11301	70-71	-0.11719460175743279
11301	72-73	0.019174183889177243
11301	74-75	-0.1265223645593494
11301	76	-0.25493933775589994
11302	1	0.03871585613118356
11302	2	0.08387606047063301
11302	3	0.08702603896160355
11302	4	-0.009318937145355477
11302	5	-0.008065453064411088
11302	6	0.03760537655251994
11302	7	-0.006458939385304063
11302	8	0.015478675277655896
11302	9	0.011483140620249799
11302	10-11	0.03166687889348907
11302	12-13	0.0043660209775850944
11302	14-15	-0.03465302523150626
11302	16-17	0.02305369042343841
11302	18-19	0.0352762985910573
11302	20-21	0.045638514917335726
11302	22-23	0.007571401879474138
11302	24-25	-0.024775194854960603
11302	26-27	-0.01979165944887029
11302	28-29	-0.03222031211547716
11302	30-31	0.005083029581300025
11302	32-33	-0.03529967358817032
11302	34-35	-0.007005827192223535
11302	36-37	-0.04184829746291996
11302	38-39	-0.04953204220082341
11302	40-41	-0.023750089520859774
11302	42-43	-0.031458479992167554
11302	44-45	-0.029182926931419217
11302	46-47	-0.06322730231072171
11302	48-49	-0.09942104999660728
11302	50-51	-0.01523865372579536
11302	52-53	-0.03949569965690358
11302	54-55	-0.028325032211398593
11302	56-57	-0.0463138075967251
11302	58-59	-0.03267059792295868
11302	60-61	0.014653524820168684
11302	62-63	0.03622850415153778
11302	64-65	-0.10383006400043371
11302	66-67	-0.05928463521610183
11302	68-69	-0.03978389290816153
11302	70-71	-0.027484106174355816
11302	72-73	-0.09759830352813026
11302	74-75	-0.03163396755105197
11302	76	-0.1251903979881135
11303	1	-0.013591428523920257
11303	2	-0.014752101638311643
11303	3	-0.0117550170170162
11303	4	-0.008400946026384304
11303	5	0.01561896896536652
11303	6	-4.10883569244902E-4
11303	7	0.03308782918549724
11303	8	-0.007441277403735569
11303	9	-0.06405993087003026
11303	10-11	0.045430623644236334
11303	12-13	0.03305591202421709
11303	14-15	0.020314989496533542
11303	16-17	-0.005002334662449925
11303	18-19	0.025220151692380455
11303	20-21	-0.03365375285979155
11303	22-23	0.014289941532666717
11303	24-25	-0.014986533740611208
11303	26-27	0.05279908750137707
11303	28-29	-0.018038779148966455
11303	30-31	0.030775587085813072
11303	32-33	0.014494891839099466
11303	34-35	0.036911369477095946
11303	36-37	0.030643343394388012
11303	38-39	-0.029706706055506515
11303	40-41	0.015060035105179281
11303	42-43	-0.011347521369003744
11303	44-45	-0.020637044140819683
11303	46-47	-0.006757812795299856
11303	48-49	0.0021031650847120886
11303	50-51	0.011152702726505481
11303	52-53	-0.06866659280026255
11303	54-55	-0.011657119137510108
11303	56-57	-0.037768053474096064
11303	58-59	0.0017090460138717845
11303	60-61	0.03172626586795246
11303	62-63	-0.01956520917682525
11303	64-65	0.07092522222420428
11303	66-67	0.08455524738734255
11303	68-69	0.021098954913767898
11303	70-71	-0.021249634885755597
11303	72-73	0.019128590484967845
11303	74-75	-0.043011204145081194
11303	76	-0.10427855062398095
11304	1	0.02525553931132052
11304	2	-0.01384834108975852
11304	3	-0.03275303835980736
11304	4	0.025317166657160328
11304	5	-0.005767545679454145
11304	6	0.03143706654622491
11304	7	0.03254142515834957
11304	8	0.024904009200263033
11304	9	-0.03445719823800886
11304	10-11	0.004957165658446172
11304	12-13	0.070818107728023
11304	14-15	0.052008078664840696
11304	16-17	-0.05302873718078871
11304	18-19	-0.03838747925095021
11304	20-21	0.02613241917200071
11304	22-23	0.005474650337156106
11304	24-25	-0.0037846315466580904
11304	26-27	0.07110932879703569
11304	28-29	-0.010785811684471014
11304	30-31	0.045491015067945284
11304	32-33	0.04611456268973768
11304	34-35	0.018497495509578243
11304	36-37	0.02011831763751104
11304	38-39	-0.028001210798109355
11304	40-41	0.015506986336625062
11304	42-43	0.058678620675713944
11304	44-45	0.05404878138264024
11304	46-47	0.02495340841653615
11304	48-49	-0.06983962291464252
11304	50-51	0.011751798816590053
11304	52-53	0.07125636521325163
11304	54-55	-0.01497872874194428
11304	56-57	0.018599603936976905
11304	58-59	0.01151120183166654
11304	60-61	-5.08351390969608E-4
11304	62-63	-0.011516052743402838
11304	64-65	-0.07659677973983037
11304	66-67	0.11927087896074084
11304	68-69	-0.06727291422259896
11304	70-71	-0.026919976397721257
11304	72-73	-0.024799075372669677
11304	74-75	-0.01174056497729481
11304	76	-0.03884226887960551
11305	1	-0.014361178921255657
11305	2	0.038128375207438836
11305	3	0.0051037066817301024
11305	4	0.021250613549813835
11305	5	0.04307710888553373
11305	6	0.12912360424673608
11305	7	0.022704524937545045
11305	8	0.01507143933801558
11305	9	-0.03935379447225529
11305	10-11	-0.003599478491516095
11305	12-13	0.042113200184644484
11305	14-15	0.031573434225961705
11305	16-17	0.03879723760313425
11305	18-19	-0.005059971693313514
11305	20-21	0.03215906577352712
11305	22-23	0.019862122274986405
11305	24-25	0.03602727038030196
11305	26-27	0.031757229322579406
11305	28-29	-0.038299925724857076
11305	30-31	0.02392439275681113
11305	32-33	-0.01794610843626998
11305	34-35	0.002231422236398828
11305	36-37	0.056977498964855045
11305	38-39	0.06791716182063112
11305	40-41	0.024035858590679027
11305	42-43	0.07716427014049998
11305	44-45	0.04787707410683595
11305	46-47	-0.0011242788959933137
11305	48-49	0.04800311983579064
11305	50-51	0.11404644032873534
11305	52-53	0.10047875964826147
11305	54-55	0.05796313010401377
11305	56-57	0.05865218599936384
11305	58-59	0.03065881380843649
11305	60-61	0.0509336870929431
11305	62-63	0.020607608311784986
11305	64-65	0.05784058966253269
11305	66-67	0.08181053279555073
11305	68-69	0.09125459723539109
11305	70-71	-0.03719634242182224
11305	72-73	-0.014589902294915191
11305	74-75	0.020169646290312926
11305	76	0.08494734379645053
11306	1	0.01051022460742601
11306	2	-0.04473118063467396
11306	3	-0.027391712012168057
11306	4	0.019416563167709455
11306	5	0.02770960910853404
11306	6	0.012629327910516963
11306	7	-0.07610045953587274
11306	8	-0.03302482847283983
11306	9	0.058831117076252326
11306	10-11	-0.009948350241167248
11306	12-13	-0.017030152242909935
11306	14-15	-0.004838220777685365
11306	16-17	-0.016032894521529784
11306	18-19	0.026300197142901993
11306	20-21	0.010269321392883057
11306	22-23	-0.02166677834538433
11306	24-25	-0.04632729157318494
11306	26-27	0.039371622976538845
11306	28-29	-0.0332252148120773
11306	30-31	-0.047599893077716615
11306	32-33	-0.042681030812637744
11306	34-35	-0.07904727170318893
11306	36-37	0.01987030408499635
11306	38-39	-0.043145010447645404
11306	40-41	-0.018683067856095192
11306	42-43	-0.04367236544026554
11306	44-45	0.03622206486197399
11306	46-47	0.007669583391745505
11306	48-49	-0.1190089005768371
11306	50-51	-0.020137687149244243
11306	52-53	0.007834375706757157
11306	54-55	-0.05972560663786908
11306	56-57	0.0015949419173821866
11306	58-59	0.08077951374973935
11306	60-61	-0.07211302646887674
11306	62-63	0.04551101434517335
11306	64-65	-0.19140604590313615
11306	66-67	-0.01952903249917881
11306	68-69	-0.07438632949731527
11306	70-71	-0.022787901176158698
11306	72-73	-0.05205179994350573
11306	74-75	-0.028492835391297433
11306	76	-0.016646033618521017
11307	1	-0.04270345724423308
11307	2	-0.013363157726971053
11307	3	-0.02814868120221803
11307	4	0.04367007902387243
11307	5	-0.013827174346189963
11307	6	-0.012962895444069034
11307	7	-0.011983133073925956
11307	8	-0.011156574896077132
11307	9	-0.0336123735119358
11307	10-11	0.004499560390222257
11307	12-13	-0.046716021394942686
11307	14-15	0.014180478250402473
11307	16-17	0.005350622856489906
11307	18-19	0.01921361984020109
11307	20-21	9.522050747250432E-4
11307	22-23	-0.024524690752599554
11307	24-25	-0.05328746728849154
11307	26-27	-0.03172921351874436
11307	28-29	-0.06188878596435643
11307	30-31	0.005688731032293504
11307	32-33	-0.03086135094923037
11307	34-35	-0.10861884293248636
11307	36-37	0.022636473574110028
11307	38-39	-0.010427738386994179
11307	40-41	0.007518918011719222
11307	42-43	-0.012113827722899373
11307	44-45	-0.04240094289678353
11307	46-47	-0.08069069262958806
11307	48-49	0.014541434306785561
11307	50-51	0.007003235035867306
11307	52-53	-0.03738451343694038
11307	54-55	-0.016163298874367626
11307	56-57	0.008562719065821511
11307	58-59	-0.08319135460708083
11307	60-61	-0.03462047609883001
11307	62-63	-0.01953632820256246
11307	64-65	0.06656174702661133
11307	66-67	-0.012900732443242191
11307	68-69	0.006964559909413026
11307	70-71	0.009721012232645876
11307	72-73	0.058721942584739395
11307	74-75	0.08133235300195452
11307	76	0.13165129823207877
11308	1	0.028604445877821405
11308	2	-0.006690242285365855
11308	3	-0.004980181171937659
11308	4	0.05148865626685861
11308	5	0.00479447645043507
11308	6	0.01584358535916408
11308	7	-0.022818798083577008
11308	8	0.014819068955254977
11308	9	0.07171835871652377
11308	10-11	0.01191395094880221
11308	12-13	-0.004186183887718187
11308	14-15	0.03116155760418593
11308	16-17	-0.012177308771782691
11308	18-19	0.006930286017279741
11308	20-21	0.04188128943862779
11308	22-23	-0.013999161126328374
11308	24-25	-0.02662938134922399
11308	26-27	0.01706110781556447
11308	28-29	0.010665862135354587
11308	30-31	0.03423529564048522
11308	32-33	-0.002235362693518539
11308	34-35	-3.2772713585416113E-4
11308	36-37	-0.0016306288313288064
11308	38-39	-0.01534216854755499
11308	40-41	0.0691637304103665
11308	42-43	0.03807782630902068
11308	44-45	0.01674443221847355
11308	46-47	0.05966858909599182
11308	48-49	0.004203073852096395
11308	50-51	0.024197658521217136
11308	52-53	0.029773730859481873
11308	54-55	0.036659953028220116
11308	56-57	0.04646739961324897
11308	58-59	0.07101127398362905
11308	60-61	-0.039189981411432484
11308	62-63	0.09213035492572175
11308	64-65	0.09392331968679457
11308	66-67	0.0702867470042392
11308	68-69	-0.004548045521261201
11308	70-71	0.12073873675988978
11308	72-73	0.04350036666205881
11308	74-75	0.12902616273624545
11308	76	0.22510654051844625
11309	1	-0.04679378536144441
11309	2	-0.016599526252296215
11309	3	0.017328887701378193
11309	4	0.029533311339793755
11309	5	-5.616349659902653E-4
11309	6	-0.026155914155332027
11309	7	0.005917659324296665
11309	8	0.001991865981821661
11309	9	0.018438801919977266
11309	10-11	0.0442938120043479
11309	12-13	0.017980970437008637
11309	14-15	0.04217004529467516
11309	16-17	0.012561394358179712
11309	18-19	0.013860324073839081
11309	20-21	0.05417932632360589
11309	22-23	-0.021151172611567404
11309	24-25	-0.0016732972092157183
11309	26-27	0.09637558569018267
11309	28-29	0.021753347764708053
11309	30-31	-0.019555174616186832
11309	32-33	0.026481819188063582
11309	34-35	0.01957427172082049
11309	36-37	0.020221119646365082
11309	38-39	0.0791446615803153
11309	40-41	0.11417653724394938
11309	42-43	0.06884327230235954
11309	44-45	0.1458581657443716
11309	46-47	0.06849205865843544
11309	48-49	0.043376330340407776
11309	50-51	0.10861983351260562
11309	52-53	0.04397288132789612
11309	54-55	0.04999584655419653
11309	56-57	0.11258585242146069
11309	58-59	0.0322970351755103
11309	60-61	0.08598085752250739
11309	62-63	0.1691924208498321
11309	64-65	0.12067864804854622
11309	66-67	0.04657006092723748
11309	68-69	0.09281018229087579
11309	70-71	0.08572574825617352
