##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FF66-BL_S4_R1_001.bam
File type	Conventional base calls
11206	56-57	0.04478069545623953
11206	58-59	-0.01226589688343438
11206	60-61	-0.05339938798520194
11206	62-63	0.0058837762184325015
11206	64-65	0.007558317026180816
11206	66-67	-0.031519923838253305
11206	68-69	-0.08893065893664698
11206	70-71	-0.07863813068220082
11206	72-73	0.04494900918064815
11206	74-75	0.03650601285676203
11206	76	-0.240021200239525
11207	1	0.04462570920534503
11207	2	0.02427742884539441
11207	3	0.06164339864818302
11207	4	-0.04152855624253249
11207	5	0.013481883871840239
11207	6	0.059402743995285334
11207	7	-0.030896412479712865
11207	8	0.0234677807926289
11207	9	0.03377476609303898
11207	10-11	0.012146687498010067
11207	12-13	0.0601005041415732
11207	14-15	0.043094204679839265
11207	16-17	0.015489268591700522
11207	18-19	0.005519962903385078
11207	20-21	0.007573639016818845
11207	22-23	6.642716435010243E-4
11207	24-25	0.0284476584960629
11207	26-27	0.01311881196937037
11207	28-29	0.01789707329988488
11207	30-31	0.00401299696171975
11207	32-33	-0.0025155664324998384
11207	34-35	-0.00925228658305599
11207	36-37	0.06227555589158129
11207	38-39	0.03162755065979184
11207	40-41	0.04615202136405827
11207	42-43	-0.012608795280421248
11207	44-45	-0.024985417929777043
11207	46-47	-0.07140993397059248
11207	48-49	-8.098236416742566E-5
11207	50-51	0.05177489706587579
11207	52-53	0.04738698527664553
11207	54-55	-0.013137195051314166
11207	56-57	-0.09962633117837782
11207	58-59	-0.15970057017816686
11207	60-61	-0.023118452710285453
11207	62-63	-0.08244828891285749
11207	64-65	-0.0858218613497641
11207	66-67	-0.08446238859905009
11207	68-69	-0.041334594451356566
11207	70-71	-0.037024799771714356
11207	72-73	0.0043847860159402785
11207	74-75	-0.014399379864130424
11207	76	-0.19292286442981776
11208	1	0.04704633186839757
11208	2	0.020322426354095313
11208	3	-0.01828140028172598
11208	4	-0.02325254465880633
11208	5	-0.042263541784230085
11208	6	-0.004450434944288872
11208	7	-0.05197061677508685
11208	8	0.06285205347552392
11208	9	-0.02263499975335037
11208	10-11	-0.025850091849896728
11208	12-13	-0.028217705782488167
11208	14-15	-0.0017288255904261973
11208	16-17	-0.016787257956430324
11208	18-19	-0.009592832683686936
11208	20-21	0.015003288055034147
11208	22-23	-0.009800682054383003
11208	24-25	0.0014412741629499237
11208	26-27	-0.010521266569348597
11208	28-29	-0.04991021572879362
11208	30-31	-0.03618399639432823
11208	32-33	-0.03784308537835557
11208	34-35	-0.0342363690352272
11208	36-37	-0.04502537409662466
11208	38-39	-0.028511073956366317
11208	40-41	-0.038805689209617356
11208	42-43	-0.14366120339656163
11208	44-45	-0.1479568232975481
11208	46-47	-0.09539681654997167
11208	48-49	-0.12570589598649207
11208	50-51	-0.19274705539709913
11208	52-53	-0.11410518190437102
11208	54-55	-0.17221671619693524
11208	56-57	-0.2736536897791737
11208	58-59	-0.2062974569036271
11208	60-61	-0.20034308350415841
11208	62-63	-0.16980748318479044
11208	64-65	-0.19525503861829208
11208	66-67	-0.13261964051652342
11208	68-69	-0.08640249441612013
11208	70-71	-0.12278648939200565
11208	72-73	-0.08125334005834617
11208	74-75	-0.10220542664404775
11208	76	-0.3451653862041226
11209	1	-0.015833014139133184
11209	2	0.02004015965552597
11209	3	0.012453385289830976
11209	4	-0.022335679201688663
11209	5	0.06710347423274854
11209	6	0.047996044763046086
11209	7	0.02761023504251625
11209	8	0.09031889652666791
11209	9	0.03140918347995125
11209	10-11	0.044301440741243425
11209	12-13	0.051573178053175184
11209	14-15	0.009044897253929207
11209	16-17	0.011117983523242003
11209	18-19	0.05803740421215764
11209	20-21	0.07737832661513977
11209	22-23	0.0374142613021462
11209	24-25	0.0835852084131119
11209	26-27	-0.01098998320413358
11209	28-29	0.015815148877187823
11209	30-31	0.02090230741733734
11209	32-33	0.00934452916757067
11209	34-35	0.03838509191756856
11209	36-37	0.030765125115522096
11209	38-39	0.008194687804824241
11209	40-41	0.02602800657881943
11209	42-43	0.04466308160797183
11209	44-45	0.015046622824428368
11209	46-47	-0.03652976606572622
11209	48-49	-0.04945225376275175
11209	50-51	0.03902498317010128
11209	52-53	0.016747478069973454
11209	54-55	-0.07451339631947462
11209	56-57	-0.046890883877132694
11209	58-59	-0.16113104418586488
11209	60-61	-0.08715117501450464
11209	62-63	-0.07040931370923431
11209	64-65	-0.002494241931678687
11209	66-67	-0.02760706670207469
11209	68-69	-0.049865978936651345
11209	70-71	0.0018635518085403646
11209	72-73	0.049848544354695434
11209	74-75	0.0070612110950349916
11209	76	-0.22252795480240195
11210	1	0.04791282814296238
11210	2	0.042902744055137276
11210	3	0.010929311587631219
11210	4	-9.972979051084963E-4
11210	5	-0.04415712256275839
11210	6	0.04626575235654684
11210	7	-0.022171233764460396
11210	8	0.04899546324395487
11210	9	-0.02675524064264323
11210	10-11	0.055635187824478294
11210	12-13	0.026314330645938355
11210	14-15	-0.021062492862448323
11210	16-17	-0.00895557862883578
11210	18-19	0.006615114427916069
11210	20-21	-0.008811317395974072
11210	22-23	0.04256525995949545
11210	24-25	-0.0056952298179453464
11210	26-27	-0.00913940518510259
11210	28-29	-0.02736058023074861
11210	30-31	-0.00690682220245975
11210	32-33	-0.014876996748107274
11210	34-35	-0.07251760485121395
11210	36-37	-0.026893943400096987
11210	38-39	0.050190219326154306
11210	40-41	0.029175702111245982
11210	42-43	0.02852408828960762
11210	44-45	-0.0027509559055545196
11210	46-47	-0.010803546307876388
11210	48-49	-0.007957425023811027
11210	50-51	-0.0032656977978078316
11210	52-53	-0.06770621375120811
11210	54-55	-0.013338901872423037
11210	56-57	-0.05663688855975835
11210	58-59	-0.12286150219059522
11210	60-61	-0.04717058086854564
11210	62-63	-0.06645809731492847
11210	64-65	-0.07516333886363213
11210	66-67	-0.006439650626454352
11210	68-69	-0.08293280979714268
11210	70-71	-0.04042931257237825
11210	72-73	-0.06841541463080603
11210	74-75	-0.018850975546541804
11210	76	-0.26242290301861004
11211	1	0.05498781885121318
11211	2	0.02537599957734571
11211	3	0.01665741612567473
11211	4	0.04477924075280271
11211	5	0.06391932617311369
11211	6	0.005249457614780795
11211	7	0.02240941994831047
11211	8	0.0910993813625467
11211	9	0.020091366949380074
11211	10-11	0.04086085889854019
11211	12-13	0.022034247513090577
11211	14-15	0.026357945065321076
11211	16-17	0.04598239805820725
11211	18-19	0.029138886023233113
11211	20-21	-0.027987620020923032
11211	22-23	0.0025478350197829513
11211	24-25	-0.013446800298559936
11211	26-27	-0.02169235929180502
11211	28-29	0.028183332053167476
11211	30-31	0.011566469366314891
11211	32-33	0.020910765225174544
11211	34-35	0.0058032094717361815
11211	36-37	0.024199381886091942
11211	38-39	0.041741531335702575
11211	40-41	-0.0010104244640132265
11211	42-43	-0.04514409942550657
11211	44-45	0.013510863692779651
11211	46-47	-0.003331885652393396
11211	48-49	-0.03374718563365775
11211	50-51	-0.07790479192731681
11211	52-53	0.04342893727087471
11211	54-55	-0.1548251518006083
11211	56-57	-0.023070815561524682
11211	58-59	-0.038773069610712696
11211	60-61	-0.10627652291932321
11211	62-63	-0.06174618526059561
11211	64-65	-0.14464378926864185
11211	66-67	-0.0639489640498283
11211	68-69	3.3032786105025025E-4
11211	70-71	-0.026522226433783658
11211	72-73	0.010008057090871603
11211	74-75	-0.0010742151983365034
11211	76	-0.2539711645646463
11212	1	0.024462221724284916
11212	2	0.007159132450073713
11212	3	-0.02250182590910299
11212	4	-0.01378659321212794
11212	5	0.0023403236278234374
11212	6	0.04307333043569628
11212	7	0.0546913470410928
11212	8	0.01473431610104825
11212	9	-0.07655751836892222
11212	10-11	0.013324136382927065
11212	12-13	0.02844551779118376
11212	14-15	0.02793290608612864
11212	16-17	0.035171517541719766
11212	18-19	0.005468959702938037
11212	20-21	0.03270313255921309
11212	22-23	0.011207252660007327
11212	24-25	-0.02131731147802185
11212	26-27	0.008565449899023747
11212	28-29	-8.231490329251301E-4
11212	30-31	0.05141262825034687
11212	32-33	0.02143060624111115
11212	34-35	-0.02711153793670462
11212	36-37	0.008565189421062769
11212	38-39	0.048346085790981874
11212	40-41	0.010344161550221997
11212	42-43	0.035116202653178163
11212	44-45	-0.0388891329517449
11212	46-47	0.035672329567233874
11212	48-49	-0.00483965847677581
11212	50-51	0.012063892411809718
11212	52-53	-0.035051292941432166
11212	54-55	-0.027991066413008525
11212	56-57	-0.06198288909020988
11212	58-59	-0.04661591582779323
11212	60-61	-0.12416950385287606
11212	62-63	-0.08460207677337195
11212	64-65	-0.061389315524486676
11212	66-67	-0.07423182499449865
11212	68-69	-0.0023455481289929025
11212	70-71	-0.06756997518589714
11212	72-73	-0.02239309357091912
11212	74-75	-0.10469019476661856
11212	76	-0.25417391109941434
11301	1	-0.013037936025600771
11301	2	0.01551641967667905
11301	3	0.0035205484084883665
11301	4	0.03015056439753394
11301	5	3.095902923178073E-4
11301	6	0.07151344802257142
11301	7	-0.014188282260853669
11301	8	0.055505820577117504
11301	9	0.05939039267037316
11301	10-11	0.04046863276142432
11301	12-13	0.01818458586912186
11301	14-15	0.005481741264254936
11301	16-17	0.01332524693564352
11301	18-19	0.020876911384220875
11301	20-21	-0.0217626289425894
11301	22-23	0.021101545315460157
11301	24-25	0.06342406061359895
11301	26-27	0.017214445379885035
11301	28-29	-0.012901998045357743
11301	30-31	0.0318837764195834
11301	32-33	-0.010546568546622836
11301	34-35	-0.009606724780340414
11301	36-37	0.009698275970762893
11301	38-39	0.05413736404523206
11301	40-41	0.015488752936704486
11301	42-43	6.336349674995745E-5
11301	44-45	-0.04146075924275294
11301	46-47	0.0016299478452808103
11301	48-49	0.022638314887188926
11301	50-51	1.852337046202024E-4
11301	52-53	0.008315180732409999
11301	54-55	-0.029887623650942885
11301	56-57	-0.07191869730643674
11301	58-59	-0.0341659289184193
11301	60-61	0.056654316132792815
11301	62-63	-0.05336897654880346
11301	64-65	-0.09545974149197178
11301	66-67	-0.054261379822975186
11301	68-69	-0.09152052226822605
11301	70-71	0.014058113404693984
11301	72-73	-0.02784648194172945
11301	74-75	0.01090053460009699
11301	76	-0.1515333231734175
11302	1	-0.05989959694550251
11302	2	0.019288701653916718
11302	3	0.02967137698625777
11302	4	0.008914061242165872
11302	5	1.3976599909426568E-5
11302	6	-0.005037973274923502
11302	7	-5.491652104154809E-4
11302	8	0.0033091605321615702
11302	9	0.008383801398714752
11302	10-11	0.03159739053159427
11302	12-13	-4.8451807818139514E-4
11302	14-15	0.0018314070732614596
11302	16-17	6.107411793649931E-4
11302	18-19	0.01516419581345474
11302	20-21	0.02855315329378527
11302	22-23	-0.047000939706890676
11302	24-25	-0.06212181348249146
11302	26-27	-0.04083833704720519
11302	28-29	-5.479993131984884E-4
11302	30-31	-0.10619868215805894
11302	32-33	-0.02095683350290045
11302	34-35	-0.08969985521360968
11302	36-37	-0.017971400630521828
11302	38-39	-0.0319944025330301
11302	40-41	-0.014151879644323628
11302	42-43	-0.04434255477529092
11302	44-45	-0.020842425487458627
11302	46-47	-0.06622203436987206
11302	48-49	-0.05320519160692072
11302	50-51	-0.010837833102819161
11302	52-53	-0.061245868470209075
11302	54-55	-0.08554558571763238
11302	56-57	0.0025837391437093515
11302	58-59	-0.04437535078937316
11302	60-61	-0.0727946576450691
11302	62-63	-0.012769769668942388
11302	64-65	-0.1451918245713486
11302	66-67	-0.06795887381308319
11302	68-69	-0.1353093490312034
11302	70-71	-0.06833602525497184
11302	72-73	-0.028047195685623194
11302	74-75	-0.01117283570364691
11302	76	-0.20689270367331147
11303	1	-0.02874267688996568
11303	2	-0.032046128890502956
11303	3	0.03896863442020404
11303	4	0.030759936645981867
11303	5	0.029188479338518647
11303	6	-0.04652313468084657
11303	7	0.05203539874747776
11303	8	-0.06267098345139033
11303	9	-0.04328890251178308
11303	10-11	0.001518108837565535
11303	12-13	0.06569010355354266
11303	14-15	0.0039205166883888865
11303	16-17	-0.05736939853533585
11303	18-19	0.013444615362530499
11303	20-21	-0.04201080794579326
11303	22-23	-0.01685937036269536
11303	24-25	-0.07981094368038555
11303	26-27	0.04166570273635983
11303	28-29	-0.005761910690587513
11303	30-31	0.032814645418852706
11303	32-33	0.0037998726604868693
11303	34-35	-0.007268892634449742
11303	36-37	-0.006222798371908311
11303	38-39	-0.07357954701264191
11303	40-41	-0.06483544250014006
11303	42-43	-0.04034555103215354
11303	44-45	0.017362878500406964
11303	46-47	-0.03771930435774351
11303	48-49	-0.06852030578761514
11303	50-51	-0.1234624633387682
11303	52-53	-0.11169119149889184
11303	54-55	-0.06858607758820057
11303	56-57	-0.028557862376310084
11303	58-59	-0.033650064771414634
11303	60-61	-0.055187026443732634
11303	62-63	-0.09767339981422651
11303	64-65	0.007262784664881394
11303	66-67	0.0730763800448031
11303	68-69	-0.05538186476370299
11303	70-71	-0.013890280204215344
11303	72-73	-0.03576255910369497
11303	74-75	-0.09096794418731236
11303	76	-0.09785881548140196
11304	1	-0.03311329402153618
11304	2	0.040843982076644636
11304	3	-0.021784343857028432
11304	4	0.013528417797292747
11304	5	0.03985868730363862
11304	6	0.01699190560573527
11304	7	-2.804305427162035E-5
11304	8	-0.01085202910376637
11304	9	0.008159012505664975
11304	10-11	-0.009994880770108239
11304	12-13	-0.022212560282667937
11304	14-15	-0.011249014358831744
11304	16-17	-0.03172271844878338
11304	18-19	-0.03148103137141334
11304	20-21	0.019368467488170893
11304	22-23	-0.03768065434187662
11304	24-25	-0.059822209489951206
11304	26-27	-0.03091693883771285
11304	28-29	-0.006731351392566864
11304	30-31	-0.012645285362744119
11304	32-33	-0.016198970037599736
11304	34-35	-0.06277036598715569
11304	36-37	0.002586899175923918
11304	38-39	-0.005463389049374712
11304	40-41	0.030011784171136924
11304	42-43	0.03113840626426878
11304	44-45	-0.04493671929839138
11304	46-47	-0.007469154503823461
11304	48-49	-0.02066242673718932
11304	50-51	-0.03931170756954572
11304	52-53	-0.0224093325028889
11304	54-55	-0.06170451192783588
11304	56-57	0.013530000784577112
11304	58-59	-0.006096620836750333
11304	60-61	-0.0657926711059389
11304	62-63	-0.11924519043024873
11304	64-65	-0.011286650805224951
11304	66-67	0.033190387881077754
11304	68-69	-0.05904465820701432
11304	70-71	-0.03095225596290163
11304	72-73	-0.06802058598402283
11304	74-75	0.013134582288095942
11304	76	-0.12236336609591802
11305	1	-0.05910244088799388
11305	2	0.0014332224019284467
11305	3	-0.05185232834474007
11305	4	0.017959887059639357
11305	5	0.004460813368570626
11305	6	0.007066881896861332
11305	7	-0.055747919612386454
11305	8	0.058529303263227916
11305	9	-0.019438083419423435
11305	10-11	-0.012085689128689125
11305	12-13	-0.04501008900426484
11305	14-15	-0.06568454299526394
11305	16-17	-0.012246418762153155
11305	18-19	0.02161215895745272
11305	20-21	-0.0018372187843738175
11305	22-23	0.07585385256959398
11305	24-25	-0.06857155898725154
11305	26-27	-0.03806035123736251
11305	28-29	-0.07305838687251054
11305	30-31	-0.07692098880020382
11305	32-33	-0.029984453373359088
11305	34-35	-0.05485995918714082
11305	36-37	0.0016479400992892579
11305	38-39	-0.0039354607689148224
11305	40-41	0.0028165024042223763
11305	42-43	-0.007891276697108651
11305	44-45	0.019377858661727032
11305	46-47	0.052060120124124865
11305	48-49	0.018243130042776556
11305	50-51	0.010179078034617817
11305	52-53	0.05461203963697159
11305	54-55	0.047323493092143565
11305	56-57	-0.004274711367038719
11305	58-59	-0.01573489945388218
11305	60-61	-0.021988225362228775
11305	62-63	0.05787360480714909
11305	64-65	-0.06219355496202894
11305	66-67	0.012586692896036311
11305	68-69	0.06919845937386526
11305	70-71	-0.048657676046666154
11305	72-73	0.0083639752623057
11305	74-75	-0.016147658803419063
11305	76	0.052959173151684524
11306	1	0.026284671605306897
11306	2	-0.014155726085785858
11306	3	-0.01397423990979263
11306	4	0.011004818750276257
11306	5	0.02691949387192949
11306	6	-0.007913335620123974
11306	7	-0.010251732128757851
11306	8	0.024324656435062764
11306	9	0.06364564722938582
11306	10-11	0.05568961982506693
11306	12-13	0.028089182076044494
11306	14-15	0.040199826515411985
11306	16-17	0.0180742333520314
11306	18-19	0.0017222131548635389
11306	20-21	0.02147960277168437
11306	22-23	0.024087032341313375
11306	24-25	-0.036166917413595456
11306	26-27	0.0664464932599671
11306	28-29	-0.04486778079417064
11306	30-31	-0.025668177733273012
11306	32-33	0.026654883361310056
11306	34-35	0.07490132790343296
11306	36-37	0.007375825605052455
11306	38-39	0.03857874013353779
11306	40-41	0.005805368309253822
11306	42-43	0.09516558660492791
11306	44-45	0.05771114674514877
11306	46-47	0.01753898178491653
11306	48-49	-0.053393803780409144
11306	50-51	0.027983957973241047
11306	52-53	0.059589036087523084
11306	54-55	-0.03216341307057036
11306	56-57	0.09168054725665087
11306	58-59	0.11457857724946763
11306	60-61	-0.03259955788286106
11306	62-63	0.09493123640088896
11306	64-65	-0.08181677688104116
11306	66-67	0.04034405549631259
11306	68-69	0.02147017072832824
11306	70-71	-0.015709658431170226
11306	72-73	0.00231562251084938
11306	74-75	0.023148213333101353
11306	76	-0.04018130440991996
11307	1	0.0335524830496432
11307	2	-0.0040319733503260125
11307	3	-0.015982079787505654
11307	4	-0.029003500634416923
11307	5	-0.010616357629885442
11307	6	0.037981779238506874
11307	7	-0.053707280892581366
11307	8	0.04655397302338571
11307	9	0.013689186632866779
11307	10-11	0.05086220528108498
11307	12-13	0.011135910309505448
11307	14-15	0.01746268947417917
11307	16-17	-9.208280282209103E-4
11307	18-19	-0.011139784991968327
11307	20-21	-0.01644139791093835
11307	22-23	-0.03931358979043864
11307	24-25	0.011982564708951315
11307	26-27	-0.03353193460531401
11307	28-29	-0.04533938335307397
11307	30-31	-0.024934548701800452
11307	32-33	-0.030816885891603363
11307	34-35	-0.04118602921545289
11307	36-37	-0.03255659464574023
11307	38-39	0.01718078989974714
11307	40-41	-0.01771376528858326
11307	42-43	0.014234014351494295
11307	44-45	0.00276232958280076
11307	46-47	0.037843222836848156
11307	48-49	-0.024430409109143625
11307	50-51	-0.006546988192262404
11307	52-53	0.01843971078314155
11307	54-55	-0.0029657281093733445
11307	56-57	0.03343951190673522
11307	58-59	0.039911586473124316
11307	60-61	-0.06894741744206812
11307	62-63	0.016582794946408796
11307	64-65	0.05402771239509008
11307	66-67	-0.030595269962162774
11307	68-69	-0.0017307151131475962
11307	70-71	-0.04236374206640647
11307	72-73	-0.006518108857427762
11307	74-75	-0.046292098540632765
11307	76	0.03767707140328724
11308	1	-0.03144627259321453
11308	2	0.038601816754844975
11308	3	0.022463034669353732
11308	4	0.02383012287497266
11308	5	0.032901775435750125
11308	6	0.03642496064826162
11308	7	-0.07964838358245885
11308	8	-0.039722819175885604
11308	9	0.014565506292321118
11308	10-11	0.06942371146397619
11308	12-13	0.004036397828940608
11308	14-15	0.016834849862782164
11308	16-17	-0.016294707471963932
11308	18-19	0.009160857881312268
11308	20-21	0.05959736400742344
11308	22-23	0.01496991689606375
11308	24-25	0.02100539569688209
11308	26-27	0.012804766857122729
11308	28-29	0.0340970138576111
11308	30-31	0.03867169522467151
11308	32-33	0.007554785517108087
11308	34-35	0.023402793039025482
11308	36-37	-0.03960016434766089
11308	38-39	0.07163500789452826
11308	40-41	0.039151326188211044
11308	42-43	0.01062793918240601
11308	44-45	0.08832132340012322
11308	46-47	0.05552538350722358
11308	48-49	0.019361234899619717
11308	50-51	0.040454460829934646
11308	52-53	-0.010468857714869273
11308	54-55	0.026328580510217137
11308	56-57	0.08504872056958135
11308	58-59	0.07794370106548598
11308	60-61	-0.05758082410972065
11308	62-63	0.1986964814847667
11308	64-65	0.09630075125952686
11308	66-67	0.08516291641551277
11308	68-69	0.03060836254117305
11308	70-71	0.08244365020471633
11308	72-73	0.1208712291287739
11308	74-75	0.10285680451031709
11308	76	0.2118158083881383
11309	1	0.01390783189357947
11309	2	0.026314953936001473
11309	3	0.019354741960182054
11309	4	8.762537626161304E-4
11309	5	-0.021062847302104615
11309	6	0.01065878461476899
11309	7	0.004266708491464044
11309	8	0.010348772869960499
11309	9	0.021955400808302272
11309	10-11	0.018440421872519153
11309	12-13	0.015276524420038129
11309	14-15	0.026323658155668284
11309	16-17	0.0351970970831772
11309	18-19	0.014057315197149478
11309	20-21	0.07771451985579603
11309	22-23	-0.021007672151654333
11309	24-25	0.02907377051310789
11309	26-27	0.015186518940815574
11309	28-29	0.02888880003051497
11309	30-31	0.008125165239555088
11309	32-33	0.040783003258908934
11309	34-35	0.05852371634438214
11309	36-37	-0.010665579664731695
11309	38-39	0.07480633678940052
11309	40-41	0.06119349291477505
11309	42-43	0.030626432056116926
11309	44-45	0.08950234721103101
11309	46-47	0.08236043874608612
11309	48-49	0.06970186286547886
11309	50-51	0.0335850079641844
11309	52-53	0.061672766643454224
11309	54-55	0.03639160232832239
11309	56-57	0.0838196796916364
11309	58-59	-0.012490126193092976
11309	60-61	0.0583717908549346
11309	62-63	0.0579877904813344
11309	64-65	0.1185620238025038
11309	66-67	0.050419010372991124
11309	68-69	0.13100203942237698
11309	70-71	0.08951665763315475
11309	72-73	0.09174576520471334
